TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-192.939,1788.56,MIA
54.1,52180,AGENT,-192.976,1789.47,MIA
54.2,52180,AGENT,-193.012,1790.39,MIA
54.3,52180,AGENT,-193.047,1791.32,MIA
54.4,52180,AGENT,-193.082,1792.26,MIA
54.5,52180,AGENT,-193.117,1793.21,MIA
54.6,52180,AGENT,-193.15,1794.17,MIA
54.7,52180,AGENT,-193.184,1795.15,MIA
54.8,52180,AGENT,-193.217,1796.13,MIA
54.9,52180,AGENT,-193.249,1797.12,MIA
55.0,52180,AGENT,-193.282,1798.13,MIA
55.1,52180,AGENT,-193.313,1799.15,MIA
55.2,52180,AGENT,-193.345,1800.17,MIA
55.3,52180,AGENT,-193.377,1801.21,MIA
55.4,52180,AGENT,-193.408,1802.26,MIA
55.5,52180,AGENT,-193.44,1803.32,MIA
55.6,52180,AGENT,-193.471,1804.39,MIA
55.7,52180,AGENT,-193.502,1805.47,MIA
55.8,52180,AGENT,-193.534,1806.57,MIA
55.9,52180,AGENT,-193.566,1807.67,MIA
56.0,52180,AGENT,-193.597,1808.79,MIA
56.1,52180,AGENT,-193.629,1809.92,MIA
56.2,52180,AGENT,-193.662,1811.06,MIA
56.3,52180,AGENT,-193.694,1812.21,MIA
56.4,52180,AGENT,-193.727,1813.37,MIA
56.5,52180,AGENT,-193.76,1814.54,MIA
56.6,52180,AGENT,-193.794,1815.73,MIA
56.7,52180,AGENT,-193.828,1816.93,MIA
56.8,52180,AGENT,-193.863,1818.13,MIA
56.9,52180,AGENT,-193.897,1819.35,MIA
57.0,52180,AGENT,-193.933,1820.57,MIA
57.1,52180,AGENT,-193.968,1821.81,MIA
57.2,52180,AGENT,-194.005,1823.05,MIA
57.3,52180,AGENT,-194.041,1824.31,MIA
57.4,52180,AGENT,-194.078,1825.57,MIA
57.5,52180,AGENT,-194.116,1826.84,MIA
57.6,52180,AGENT,-194.154,1828.13,MIA
57.7,52180,AGENT,-194.193,1829.42,MIA
57.8,52180,AGENT,-194.232,1830.72,MIA
57.9,52180,AGENT,-194.272,1832.02,MIA
58.0,52180,AGENT,-194.311,1833.33,MIA
58.1,52180,AGENT,-194.351,1834.64,MIA
58.2,52180,AGENT,-194.391,1835.94,MIA
58.3,52180,AGENT,-194.432,1837.25,MIA
58.4,52180,AGENT,-194.472,1838.55,MIA
58.5,52180,AGENT,-194.513,1839.86,MIA
58.6,52180,AGENT,-194.554,1841.16,MIA
58.7,52180,AGENT,-194.595,1842.47,MIA
58.8,52180,AGENT,-194.636,1843.78,MIA
58.9,52180,AGENT,-194.677,1845.08,MIA
