TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,880.189,2852.01,MIA
86.1,52180,AGENT,879.682,2851.98,MIA
86.2,52180,AGENT,879.176,2851.95,MIA
86.3,52180,AGENT,878.669,2851.92,MIA
86.4,52180,AGENT,878.163,2851.89,MIA
86.5,52180,AGENT,877.656,2851.86,MIA
86.6,52180,AGENT,877.15,2851.83,MIA
86.7,52180,AGENT,876.644,2851.81,MIA
86.8,52180,AGENT,876.137,2851.78,MIA
86.9,52180,AGENT,875.631,2851.75,MIA
87.0,52180,AGENT,875.124,2851.72,MIA
87.1,52180,AGENT,874.617,2851.69,MIA
87.2,52180,AGENT,874.111,2851.67,MIA
87.3,52180,AGENT,873.604,2851.64,MIA
87.4,52180,AGENT,873.097,2851.61,MIA
87.5,52180,AGENT,872.591,2851.59,MIA
87.6,52180,AGENT,872.084,2851.56,MIA
87.7,52180,AGENT,871.577,2851.54,MIA
87.8,52180,AGENT,871.07,2851.51,MIA
87.9,52180,AGENT,870.563,2851.49,MIA
88.0,52180,AGENT,870.056,2851.46,MIA
88.1,52180,AGENT,869.548,2851.44,MIA
88.2,52180,AGENT,869.041,2851.42,MIA
88.3,52180,AGENT,868.533,2851.39,MIA
88.4,52180,AGENT,868.025,2851.37,MIA
88.5,52180,AGENT,867.517,2851.35,MIA
88.6,52180,AGENT,867.009,2851.32,MIA
88.7,52180,AGENT,866.501,2851.3,MIA
88.8,52180,AGENT,865.992,2851.28,MIA
88.9,52180,AGENT,865.484,2851.26,MIA
89.0,52180,AGENT,864.975,2851.24,MIA
89.1,52180,AGENT,864.466,2851.22,MIA
89.2,52180,AGENT,863.957,2851.2,MIA
89.3,52180,AGENT,863.448,2851.18,MIA
89.4,52180,AGENT,862.938,2851.17,MIA
89.5,52180,AGENT,862.429,2851.15,MIA
89.6,52180,AGENT,861.92,2851.14,MIA
89.7,52180,AGENT,861.411,2851.14,MIA
89.8,52180,AGENT,860.902,2851.13,MIA
89.9,52180,AGENT,860.394,2851.13,MIA
90.0,52180,AGENT,859.885,2851.13,MIA
90.1,52180,AGENT,859.377,2851.13,MIA
90.2,52180,AGENT,858.87,2851.14,MIA
90.3,52180,AGENT,858.363,2851.15,MIA
90.4,52180,AGENT,857.856,2851.17,MIA
90.5,52180,AGENT,857.35,2851.19,MIA
90.6,52180,AGENT,856.845,2851.22,MIA
90.7,52180,AGENT,856.341,2851.25,MIA
90.8,52180,AGENT,855.837,2851.29,MIA
90.9,52180,AGENT,855.334,2851.33,MIA
