TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,698.886,3596.17,MIA
26.1,52180,AGENT,698.883,3596.98,MIA
26.2,52180,AGENT,698.894,3597.78,MIA
26.3,52180,AGENT,698.917,3598.57,MIA
26.4,52180,AGENT,698.959,3599.34,MIA
26.5,52180,AGENT,699.023,3600.11,MIA
26.6,52180,AGENT,699.105,3600.85,MIA
26.7,52180,AGENT,699.204,3601.57,MIA
26.8,52180,AGENT,699.318,3602.27,MIA
26.9,52180,AGENT,699.442,3602.95,MIA
27.0,52180,AGENT,699.577,3603.6,MIA
27.1,52180,AGENT,699.727,3604.22,MIA
27.2,52180,AGENT,699.896,3604.82,MIA
27.3,52180,AGENT,700.084,3605.39,MIA
27.4,52180,AGENT,700.295,3605.94,MIA
27.5,52180,AGENT,700.533,3606.46,MIA
27.6,52180,AGENT,700.796,3606.95,MIA
27.7,52180,AGENT,701.087,3607.41,MIA
27.8,52180,AGENT,701.41,3607.85,MIA
27.9,52180,AGENT,701.762,3608.26,MIA
28.0,52180,AGENT,702.141,3608.65,MIA
28.1,52180,AGENT,702.546,3609.01,MIA
28.2,52180,AGENT,702.974,3609.34,MIA
28.3,52180,AGENT,703.423,3609.64,MIA
28.4,52180,AGENT,703.893,3609.93,MIA
28.5,52180,AGENT,704.381,3610.18,MIA
28.6,52180,AGENT,704.887,3610.42,MIA
28.7,52180,AGENT,705.408,3610.63,MIA
28.8,52180,AGENT,705.944,3610.82,MIA
28.9,52180,AGENT,706.495,3610.99,MIA
29.0,52180,AGENT,707.059,3611.15,MIA
29.1,52180,AGENT,707.636,3611.29,MIA
29.2,52180,AGENT,708.225,3611.41,MIA
29.3,52180,AGENT,708.826,3611.51,MIA
29.4,52180,AGENT,709.438,3611.61,MIA
29.5,52180,AGENT,710.061,3611.69,MIA
29.6,52180,AGENT,710.695,3611.76,MIA
29.7,52180,AGENT,711.34,3611.81,MIA
29.8,52180,AGENT,711.995,3611.86,MIA
29.9,52180,AGENT,712.661,3611.9,MIA
30.0,52180,AGENT,713.337,3611.94,MIA
30.1,52180,AGENT,714.023,3611.96,MIA
30.2,52180,AGENT,714.719,3611.98,MIA
30.3,52180,AGENT,715.425,3612.0,MIA
30.4,52180,AGENT,716.142,3612.01,MIA
30.5,52180,AGENT,716.868,3612.02,MIA
30.6,52180,AGENT,717.605,3612.02,MIA
30.7,52180,AGENT,718.351,3612.02,MIA
30.8,52180,AGENT,719.108,3612.02,MIA
30.9,52180,AGENT,719.875,3612.02,MIA
