TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4756.11,2678.79,PIT,4728.340106260672,0,0,6.0
4.1,52180,AGENT,4756.88,2678.96,PIT,4728.340106260672,0,0,6.0
4.2,52180,AGENT,4757.66,2679.13,PIT,4728.340106260672,0,0,6.0
4.3,52180,AGENT,4758.44,2679.3,PIT,4728.340106260672,0,0,6.0
4.4,52180,AGENT,4759.22,2679.47,PIT,4728.340106260672,0,0,6.0
4.5,52180,AGENT,4760.0,2679.64,PIT,4728.340106260672,0,0,6.0
4.6,52180,AGENT,4760.78,2679.81,PIT,4728.340106260672,0,0,6.0
4.7,52180,AGENT,4761.55,2679.98,PIT,4728.340106260672,0,0,6.0
4.8,52180,AGENT,4762.33,2680.16,PIT,4728.340106260672,0,0,6.0
4.9,52180,AGENT,4763.11,2680.33,PIT,4728.340106260672,0,0,6.0
5.0,52180,AGENT,4763.88,2680.51,PIT,4728.340106260672,0,0,6.0
5.1,52180,AGENT,4764.66,2680.7,PIT,4728.340106260672,0,0,6.0
5.2,52180,AGENT,4765.43,2680.89,PIT,4728.340106260672,0,0,6.0
5.3,52180,AGENT,4766.2,2681.08,PIT,4728.340106260672,0,0,6.0
5.4,52180,AGENT,4766.96,2681.28,PIT,4728.340106260672,0,0,6.0
5.5,52180,AGENT,4767.73,2681.48,PIT,4728.340106260672,0,0,6.0
5.6,52180,AGENT,4768.49,2681.7,PIT,4728.340106260672,0,0,6.0
5.7,52180,AGENT,4769.25,2681.92,PIT,4728.340106260672,0,0,6.0
5.8,52180,AGENT,4770.0,2682.16,PIT,4728.340106260672,0,0,6.0
5.9,52180,AGENT,4770.76,2682.4,PIT,4728.340106260672,0,0,6.0
6.0,52180,AGENT,4771.5,2682.65,PIT,4728.340106260672,0,0,6.0
6.1,52180,AGENT,4772.23,2682.91,PIT,4728.340106260672,0,0,6.0
6.2,52180,AGENT,4772.96,2683.17,PIT,4728.340106260672,0,0,6.0
6.3,52180,AGENT,4773.68,2683.45,PIT,4728.340106260672,0,0,6.0
6.4,52180,AGENT,4774.39,2683.75,PIT,4728.340106260672,0,0,6.0
6.5,52180,AGENT,4775.1,2684.05,PIT,4728.340106260672,0,0,6.0
6.6,52180,AGENT,4775.81,2684.37,PIT,4728.340106260672,0,0,6.0
6.7,52180,AGENT,4776.51,2684.7,PIT,4728.340106260672,0,0,6.0
6.8,52180,AGENT,4777.2,2685.04,PIT,4728.340106260672,0,0,6.0
6.9,52180,AGENT,4777.9,2685.41,PIT,4728.340106260672,0,0,6.0
7.0,52180,AGENT,4778.6,2685.79,PIT,4728.340106260672,0,0,6.0
7.1,52180,AGENT,4779.3,2686.19,PIT,4728.340106260672,0,0,6.0
7.2,52180,AGENT,4779.99,2686.61,PIT,4728.340106260672,0,0,6.0
7.3,52180,AGENT,4780.69,2687.04,PIT,4728.340106260672,0,0,6.0
7.4,52180,AGENT,4781.39,2687.49,PIT,4728.340106260672,0,0,6.0
7.5,52180,AGENT,4782.09,2687.95,PIT,4728.340106260672,0,0,6.0
7.6,52180,AGENT,4782.8,2688.43,PIT,4728.340106260672,0,0,6.0
7.7,52180,AGENT,4783.5,2688.93,PIT,4728.340106260672,0,0,6.0
7.8,52180,AGENT,4784.21,2689.43,PIT,4728.340106260672,0,0,6.0
7.9,52180,AGENT,4784.91,2689.95,PIT,4728.340106260672,0,0,6.0
8.0,52180,AGENT,4785.62,2690.48,PIT,4728.340106260672,0,0,6.0
8.1,52180,AGENT,4786.33,2691.02,PIT,4728.340106260672,0,0,6.0
8.2,52180,AGENT,4787.03,2691.56,PIT,4728.340106260672,0,0,6.0
8.3,52180,AGENT,4787.72,2692.11,PIT,4728.340106260672,0,0,6.0
8.4,52180,AGENT,4788.41,2692.66,PIT,4728.340106260672,0,0,6.0
8.5,52180,AGENT,4789.11,2693.22,PIT,4728.340106260672,0,0,6.0
8.6,52180,AGENT,4789.8,2693.79,PIT,4728.340106260672,0,0,6.0
8.7,52180,AGENT,4790.5,2694.36,PIT,4728.340106260672,0,0,6.0
8.8,52180,AGENT,4791.2,2694.94,PIT,4728.340106260672,0,0,6.0
8.9,52180,AGENT,4791.89,2695.52,PIT,4728.340106260672,0,0,6.0
