TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2247.16,785.176,PIT
74.1,52180,AGENT,2246.22,784.383,PIT
74.2,52180,AGENT,2245.29,783.597,PIT
74.3,52180,AGENT,2244.36,782.822,PIT
74.4,52180,AGENT,2243.46,782.06,PIT
74.5,52180,AGENT,2242.57,781.313,PIT
74.6,52180,AGENT,2241.69,780.579,PIT
74.7,52180,AGENT,2240.83,779.859,PIT
74.8,52180,AGENT,2239.99,779.153,PIT
74.9,52180,AGENT,2239.16,778.46,PIT
75.0,52180,AGENT,2238.35,777.778,PIT
75.1,52180,AGENT,2237.55,777.106,PIT
75.2,52180,AGENT,2236.76,776.449,PIT
75.3,52180,AGENT,2235.99,775.801,PIT
75.4,52180,AGENT,2235.22,775.164,PIT
75.5,52180,AGENT,2234.48,774.541,PIT
75.6,52180,AGENT,2233.74,773.928,PIT
75.7,52180,AGENT,2233.02,773.325,PIT
75.8,52180,AGENT,2232.31,772.737,PIT
75.9,52180,AGENT,2231.62,772.158,PIT
76.0,52180,AGENT,2230.93,771.586,PIT
76.1,52180,AGENT,2230.26,771.025,PIT
76.2,52180,AGENT,2229.6,770.474,PIT
76.3,52180,AGENT,2228.94,769.93,PIT
76.4,52180,AGENT,2228.3,769.394,PIT
76.5,52180,AGENT,2227.66,768.863,PIT
76.6,52180,AGENT,2227.03,768.337,PIT
76.7,52180,AGENT,2226.4,767.816,PIT
76.8,52180,AGENT,2225.78,767.3,PIT
76.9,52180,AGENT,2225.17,766.79,PIT
77.0,52180,AGENT,2224.57,766.286,PIT
77.1,52180,AGENT,2223.97,765.783,PIT
77.2,52180,AGENT,2223.36,765.276,PIT
77.3,52180,AGENT,2222.76,764.765,PIT
77.4,52180,AGENT,2222.15,764.251,PIT
77.5,52180,AGENT,2221.54,763.736,PIT
77.6,52180,AGENT,2220.94,763.222,PIT
77.7,52180,AGENT,2220.34,762.708,PIT
77.8,52180,AGENT,2219.74,762.193,PIT
77.9,52180,AGENT,2219.14,761.668,PIT
78.0,52180,AGENT,2218.52,761.131,PIT
78.1,52180,AGENT,2217.9,760.589,PIT
78.2,52180,AGENT,2217.28,760.047,PIT
78.3,52180,AGENT,2216.66,759.508,PIT
78.4,52180,AGENT,2216.05,758.973,PIT
78.5,52180,AGENT,2215.44,758.443,PIT
78.6,52180,AGENT,2214.84,757.919,PIT
78.7,52180,AGENT,2214.24,757.404,PIT
78.8,52180,AGENT,2213.65,756.896,PIT
78.9,52180,AGENT,2213.06,756.397,PIT
