TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,426.356,4139.26,MIA
34.1,52180,AGENT,425.944,4139.25,MIA
34.2,52180,AGENT,425.53,4139.24,MIA
34.3,52180,AGENT,425.115,4139.24,MIA
34.4,52180,AGENT,424.698,4139.23,MIA
34.5,52180,AGENT,424.28,4139.22,MIA
34.6,52180,AGENT,423.862,4139.22,MIA
34.7,52180,AGENT,423.445,4139.21,MIA
34.8,52180,AGENT,423.03,4139.2,MIA
34.9,52180,AGENT,422.615,4139.19,MIA
35.0,52180,AGENT,422.202,4139.17,MIA
35.1,52180,AGENT,421.791,4139.16,MIA
35.2,52180,AGENT,421.38,4139.14,MIA
35.3,52180,AGENT,420.971,4139.12,MIA
35.4,52180,AGENT,420.563,4139.1,MIA
35.5,52180,AGENT,420.157,4139.07,MIA
35.6,52180,AGENT,419.753,4139.04,MIA
35.7,52180,AGENT,419.353,4139.01,MIA
35.8,52180,AGENT,418.96,4138.97,MIA
35.9,52180,AGENT,418.568,4138.92,MIA
36.0,52180,AGENT,418.178,4138.87,MIA
36.1,52180,AGENT,417.789,4138.82,MIA
36.2,52180,AGENT,417.401,4138.75,MIA
36.3,52180,AGENT,417.015,4138.67,MIA
36.4,52180,AGENT,416.636,4138.59,MIA
36.5,52180,AGENT,416.267,4138.51,MIA
36.6,52180,AGENT,415.906,4138.41,MIA
36.7,52180,AGENT,415.549,4138.31,MIA
36.8,52180,AGENT,415.198,4138.19,MIA
36.9,52180,AGENT,414.852,4138.07,MIA
37.0,52180,AGENT,414.514,4137.93,MIA
37.1,52180,AGENT,414.183,4137.78,MIA
37.2,52180,AGENT,413.861,4137.62,MIA
37.3,52180,AGENT,413.547,4137.45,MIA
37.4,52180,AGENT,413.244,4137.27,MIA
37.5,52180,AGENT,412.951,4137.08,MIA
37.6,52180,AGENT,412.668,4136.88,MIA
37.7,52180,AGENT,412.396,4136.67,MIA
37.8,52180,AGENT,412.136,4136.45,MIA
37.9,52180,AGENT,411.887,4136.21,MIA
38.0,52180,AGENT,411.651,4135.97,MIA
38.1,52180,AGENT,411.426,4135.72,MIA
38.2,52180,AGENT,411.214,4135.46,MIA
38.3,52180,AGENT,411.014,4135.19,MIA
38.4,52180,AGENT,410.826,4134.92,MIA
38.5,52180,AGENT,410.651,4134.63,MIA
38.6,52180,AGENT,410.487,4134.33,MIA
38.7,52180,AGENT,410.336,4134.01,MIA
38.8,52180,AGENT,410.196,4133.68,MIA
38.9,52180,AGENT,410.067,4133.33,MIA
