TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,471.548,2398.97,MIA
98.1,52180,AGENT,470.941,2398.95,MIA
98.2,52180,AGENT,470.335,2398.93,MIA
98.3,52180,AGENT,469.728,2398.91,MIA
98.4,52180,AGENT,469.122,2398.88,MIA
98.5,52180,AGENT,468.515,2398.86,MIA
98.6,52180,AGENT,467.909,2398.84,MIA
98.7,52180,AGENT,467.302,2398.82,MIA
98.8,52180,AGENT,466.696,2398.8,MIA
98.9,52180,AGENT,466.089,2398.77,MIA
99.0,52180,AGENT,465.482,2398.75,MIA
99.1,52180,AGENT,464.876,2398.73,MIA
99.2,52180,AGENT,464.269,2398.71,MIA
99.3,52180,AGENT,463.663,2398.68,MIA
99.4,52180,AGENT,463.056,2398.66,MIA
99.5,52180,AGENT,462.45,2398.64,MIA
99.6,52180,AGENT,461.843,2398.62,MIA
99.7,52180,AGENT,461.237,2398.6,MIA
99.8,52180,AGENT,460.63,2398.57,MIA
99.9,52180,AGENT,460.024,2398.55,MIA
100.0,52180,AGENT,459.417,2398.53,MIA
100.1,52180,AGENT,458.81,2398.51,MIA
100.2,52180,AGENT,458.204,2398.49,MIA
100.3,52180,AGENT,457.597,2398.46,MIA
100.4,52180,AGENT,456.991,2398.44,MIA
100.5,52180,AGENT,456.384,2398.42,MIA
100.6,52180,AGENT,455.778,2398.4,MIA
100.7,52180,AGENT,455.171,2398.38,MIA
100.8,52180,AGENT,454.565,2398.35,MIA
100.9,52180,AGENT,453.958,2398.33,MIA
101.0,52180,AGENT,453.351,2398.31,MIA
101.1,52180,AGENT,452.745,2398.29,MIA
101.2,52180,AGENT,452.138,2398.27,MIA
101.3,52180,AGENT,451.532,2398.25,MIA
101.4,52180,AGENT,450.925,2398.22,MIA
101.5,52180,AGENT,450.319,2398.2,MIA
101.6,52180,AGENT,449.712,2398.18,MIA
101.7,52180,AGENT,449.105,2398.16,MIA
101.8,52180,AGENT,448.499,2398.14,MIA
101.9,52180,AGENT,447.892,2398.12,MIA
102.0,52180,AGENT,447.286,2398.1,MIA
102.1,52180,AGENT,446.679,2398.08,MIA
102.2,52180,AGENT,446.072,2398.06,MIA
102.3,52180,AGENT,445.466,2398.03,MIA
102.4,52180,AGENT,444.859,2398.01,MIA
102.5,52180,AGENT,444.253,2397.99,MIA
102.6,52180,AGENT,443.646,2397.97,MIA
102.7,52180,AGENT,443.039,2397.95,MIA
102.8,52180,AGENT,442.433,2397.93,MIA
102.9,52180,AGENT,441.826,2397.91,MIA
