TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
50.0,52180,AGENT,492.834,3843.08,MIA,346.85109131468926,1,1,10.0
50.1,52180,AGENT,492.911,3843.58,MIA,346.85109131468926,1,1,10.0
50.2,52180,AGENT,492.988,3844.07,MIA,346.85109131468926,1,1,10.0
50.3,52180,AGENT,493.065,3844.57,MIA,346.85109131468926,1,1,10.0
50.4,52180,AGENT,493.142,3845.06,MIA,346.85109131468926,1,1,10.0
50.5,52180,AGENT,493.219,3845.55,MIA,346.85109131468926,1,1,10.0
50.6,52180,AGENT,493.296,3846.05,MIA,346.85109131468926,1,1,10.0
50.7,52180,AGENT,493.373,3846.54,MIA,346.85109131468926,1,1,10.0
50.8,52180,AGENT,493.45,3847.04,MIA,346.85109131468926,1,1,10.0
50.9,52180,AGENT,493.527,3847.53,MIA,346.85109131468926,1,1,10.0
51.0,52180,AGENT,493.604,3848.03,MIA,346.85109131468926,1,1,10.0
51.1,52180,AGENT,493.68,3848.52,MIA,346.85109131468926,1,1,10.0
51.2,52180,AGENT,493.757,3849.02,MIA,346.85109131468926,1,1,10.0
51.3,52180,AGENT,493.834,3849.51,MIA,346.85109131468926,1,1,10.0
51.4,52180,AGENT,493.911,3850.01,MIA,346.85109131468926,1,1,10.0
51.5,52180,AGENT,493.987,3850.5,MIA,346.85109131468926,1,1,10.0
51.6,52180,AGENT,494.064,3851.0,MIA,346.85109131468926,1,1,10.0
51.7,52180,AGENT,494.141,3851.49,MIA,346.85109131468926,1,1,10.0
51.8,52180,AGENT,494.217,3851.98,MIA,346.85109131468926,1,1,10.0
51.9,52180,AGENT,494.294,3852.48,MIA,346.85109131468926,1,1,10.0
52.0,52180,AGENT,494.37,3852.97,MIA,346.85109131468926,1,1,10.0
52.1,52180,AGENT,494.447,3853.47,MIA,346.85109131468926,1,1,10.0
52.2,52180,AGENT,494.523,3853.96,MIA,346.85109131468926,1,1,10.0
52.3,52180,AGENT,494.6,3854.46,MIA,346.85109131468926,1,1,10.0
52.4,52180,AGENT,494.676,3854.95,MIA,346.85109131468926,1,1,10.0
52.5,52180,AGENT,494.752,3855.45,MIA,346.85109131468926,1,1,10.0
52.6,52180,AGENT,494.829,3855.94,MIA,346.85109131468926,1,1,10.0
52.7,52180,AGENT,494.905,3856.44,MIA,346.85109131468926,1,1,10.0
52.8,52180,AGENT,494.982,3856.93,MIA,346.85109131468926,1,1,10.0
52.9,52180,AGENT,495.059,3857.43,MIA,346.85109131468926,1,1,10.0
53.0,52180,AGENT,495.135,3857.92,MIA,346.85109131468926,1,1,10.0
53.1,52180,AGENT,495.212,3858.42,MIA,346.85109131468926,1,1,10.0
53.2,52180,AGENT,495.289,3858.92,MIA,346.85109131468926,1,1,10.0
53.3,52180,AGENT,495.366,3859.41,MIA,346.85109131468926,1,1,10.0
53.4,52180,AGENT,495.444,3859.91,MIA,346.85109131468926,1,1,10.0
53.5,52180,AGENT,495.522,3860.41,MIA,346.85109131468926,1,1,10.0
53.6,52180,AGENT,495.6,3860.91,MIA,346.85109131468926,1,1,10.0
53.7,52180,AGENT,495.679,3861.41,MIA,346.85109131468926,1,1,10.0
53.8,52180,AGENT,495.758,3861.91,MIA,346.85109131468926,1,1,10.0
53.9,52180,AGENT,495.838,3862.41,MIA,346.85109131468926,1,1,10.0
54.0,52180,AGENT,495.917,3862.91,MIA,346.85109131468926,1,1,10.0
54.1,52180,AGENT,495.997,3863.41,MIA,346.85109131468926,1,1,10.0
54.2,52180,AGENT,496.075,3863.9,MIA,346.85109131468926,1,1,10.0
54.3,52180,AGENT,496.153,3864.38,MIA,346.85109131468926,1,1,10.0
54.4,52180,AGENT,496.231,3864.87,MIA,346.85109131468926,1,1,10.0
54.5,52180,AGENT,496.311,3865.35,MIA,346.85109131468926,1,1,10.0
54.6,52180,AGENT,496.391,3865.84,MIA,346.85109131468926,1,1,10.0
54.7,52180,AGENT,496.471,3866.32,MIA,346.85109131468926,1,1,10.0
54.8,52180,AGENT,496.551,3866.8,MIA,346.85109131468926,1,1,10.0
54.9,52180,AGENT,496.632,3867.27,MIA,346.85109131468926,1,1,10.0
