TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,691.974,3076.45,MIA
50.1,52180,AGENT,691.141,3076.39,MIA
50.2,52180,AGENT,690.299,3076.34,MIA
50.3,52180,AGENT,689.446,3076.28,MIA
50.4,52180,AGENT,688.583,3076.22,MIA
50.5,52180,AGENT,687.709,3076.17,MIA
50.6,52180,AGENT,686.825,3076.12,MIA
50.7,52180,AGENT,685.931,3076.06,MIA
50.8,52180,AGENT,685.027,3076.01,MIA
50.9,52180,AGENT,684.112,3075.96,MIA
51.0,52180,AGENT,683.187,3075.91,MIA
51.1,52180,AGENT,682.251,3075.86,MIA
51.2,52180,AGENT,681.306,3075.81,MIA
51.3,52180,AGENT,680.35,3075.77,MIA
51.4,52180,AGENT,679.383,3075.72,MIA
51.5,52180,AGENT,678.407,3075.67,MIA
51.6,52180,AGENT,677.42,3075.63,MIA
51.7,52180,AGENT,676.422,3075.59,MIA
51.8,52180,AGENT,675.415,3075.54,MIA
51.9,52180,AGENT,674.397,3075.5,MIA
52.0,52180,AGENT,673.369,3075.46,MIA
52.1,52180,AGENT,672.33,3075.42,MIA
52.2,52180,AGENT,671.281,3075.38,MIA
52.3,52180,AGENT,670.22,3075.34,MIA
52.4,52180,AGENT,669.149,3075.3,MIA
52.5,52180,AGENT,668.067,3075.26,MIA
52.6,52180,AGENT,666.974,3075.22,MIA
52.7,52180,AGENT,665.87,3075.18,MIA
52.8,52180,AGENT,664.755,3075.14,MIA
52.9,52180,AGENT,663.629,3075.1,MIA
53.0,52180,AGENT,662.493,3075.06,MIA
53.1,52180,AGENT,661.345,3075.03,MIA
53.2,52180,AGENT,660.187,3074.99,MIA
53.3,52180,AGENT,659.017,3074.95,MIA
53.4,52180,AGENT,657.837,3074.92,MIA
53.5,52180,AGENT,656.645,3074.88,MIA
53.6,52180,AGENT,655.441,3074.84,MIA
53.7,52180,AGENT,654.226,3074.8,MIA
53.8,52180,AGENT,652.999,3074.77,MIA
53.9,52180,AGENT,651.76,3074.73,MIA
54.0,52180,AGENT,650.51,3074.69,MIA
54.1,52180,AGENT,649.249,3074.66,MIA
54.2,52180,AGENT,647.975,3074.62,MIA
54.3,52180,AGENT,646.691,3074.58,MIA
54.4,52180,AGENT,645.395,3074.54,MIA
54.5,52180,AGENT,644.09,3074.51,MIA
54.6,52180,AGENT,642.776,3074.47,MIA
54.7,52180,AGENT,641.452,3074.43,MIA
54.8,52180,AGENT,640.118,3074.39,MIA
54.9,52180,AGENT,638.775,3074.36,MIA
