TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,102.318,3991.32,MIA
50.1,52180,AGENT,102.221,3992.7,MIA
50.2,52180,AGENT,102.126,3994.08,MIA
50.3,52180,AGENT,102.034,3995.45,MIA
50.4,52180,AGENT,101.945,3996.83,MIA
50.5,52180,AGENT,101.858,3998.21,MIA
50.6,52180,AGENT,101.774,3999.59,MIA
50.7,52180,AGENT,101.693,4000.97,MIA
50.8,52180,AGENT,101.613,4002.35,MIA
50.9,52180,AGENT,101.537,4003.73,MIA
51.0,52180,AGENT,101.462,4005.11,MIA
51.1,52180,AGENT,101.39,4006.49,MIA
51.2,52180,AGENT,101.319,4007.87,MIA
51.3,52180,AGENT,101.251,4009.25,MIA
51.4,52180,AGENT,101.185,4010.63,MIA
51.5,52180,AGENT,101.12,4012.01,MIA
51.6,52180,AGENT,101.058,4013.39,MIA
51.7,52180,AGENT,100.996,4014.77,MIA
51.8,52180,AGENT,100.937,4016.15,MIA
51.9,52180,AGENT,100.878,4017.53,MIA
52.0,52180,AGENT,100.821,4018.91,MIA
52.1,52180,AGENT,100.765,4020.29,MIA
52.2,52180,AGENT,100.71,4021.67,MIA
52.3,52180,AGENT,100.656,4023.05,MIA
52.4,52180,AGENT,100.602,4024.43,MIA
52.5,52180,AGENT,100.55,4025.81,MIA
52.6,52180,AGENT,100.498,4027.19,MIA
52.7,52180,AGENT,100.447,4028.57,MIA
52.8,52180,AGENT,100.397,4029.95,MIA
52.9,52180,AGENT,100.347,4031.33,MIA
53.0,52180,AGENT,100.297,4032.71,MIA
53.1,52180,AGENT,100.248,4034.09,MIA
53.2,52180,AGENT,100.199,4035.47,MIA
53.3,52180,AGENT,100.151,4036.85,MIA
53.4,52180,AGENT,100.102,4038.24,MIA
53.5,52180,AGENT,100.054,4039.62,MIA
53.6,52180,AGENT,100.006,4041.0,MIA
53.7,52180,AGENT,99.9573,4042.38,MIA
53.8,52180,AGENT,99.9091,4043.76,MIA
53.9,52180,AGENT,99.8609,4045.14,MIA
54.0,52180,AGENT,99.8125,4046.52,MIA
54.1,52180,AGENT,99.764,4047.9,MIA
54.2,52180,AGENT,99.7152,4049.28,MIA
54.3,52180,AGENT,99.6662,4050.66,MIA
54.4,52180,AGENT,99.6168,4052.04,MIA
54.5,52180,AGENT,99.567,4053.42,MIA
54.6,52180,AGENT,99.5167,4054.8,MIA
54.7,52180,AGENT,99.4661,4056.18,MIA
54.8,52180,AGENT,99.4149,4057.56,MIA
54.9,52180,AGENT,99.3631,4058.94,MIA
