TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3401.34,2152.07,PIT
76.1,52180,AGENT,3401.0,2152.44,PIT
76.2,52180,AGENT,3400.65,2152.82,PIT
76.3,52180,AGENT,3400.31,2153.19,PIT
76.4,52180,AGENT,3399.97,2153.56,PIT
76.5,52180,AGENT,3399.62,2153.93,PIT
76.6,52180,AGENT,3399.28,2154.3,PIT
76.7,52180,AGENT,3398.94,2154.67,PIT
76.8,52180,AGENT,3398.59,2155.04,PIT
76.9,52180,AGENT,3398.25,2155.41,PIT
77.0,52180,AGENT,3397.91,2155.78,PIT
77.1,52180,AGENT,3397.57,2156.15,PIT
77.2,52180,AGENT,3397.22,2156.52,PIT
77.3,52180,AGENT,3396.88,2156.89,PIT
77.4,52180,AGENT,3396.54,2157.26,PIT
77.5,52180,AGENT,3396.19,2157.63,PIT
77.6,52180,AGENT,3395.85,2158.0,PIT
77.7,52180,AGENT,3395.51,2158.37,PIT
77.8,52180,AGENT,3395.17,2158.74,PIT
77.9,52180,AGENT,3394.82,2159.11,PIT
78.0,52180,AGENT,3394.48,2159.49,PIT
78.1,52180,AGENT,3394.14,2159.86,PIT
78.2,52180,AGENT,3393.79,2160.23,PIT
78.3,52180,AGENT,3393.45,2160.6,PIT
78.4,52180,AGENT,3393.11,2160.97,PIT
78.5,52180,AGENT,3392.76,2161.34,PIT
78.6,52180,AGENT,3392.42,2161.71,PIT
78.7,52180,AGENT,3392.08,2162.08,PIT
78.8,52180,AGENT,3391.74,2162.45,PIT
78.9,52180,AGENT,3391.39,2162.82,PIT
79.0,52180,AGENT,3391.05,2163.19,PIT
79.1,52180,AGENT,3390.71,2163.56,PIT
79.2,52180,AGENT,3390.36,2163.93,PIT
79.3,52180,AGENT,3390.02,2164.3,PIT
79.4,52180,AGENT,3389.68,2164.67,PIT
79.5,52180,AGENT,3389.34,2165.04,PIT
79.6,52180,AGENT,3388.99,2165.41,PIT
79.7,52180,AGENT,3388.65,2165.79,PIT
79.8,52180,AGENT,3388.31,2166.16,PIT
79.9,52180,AGENT,3387.96,2166.53,PIT
80.0,52180,AGENT,3387.62,2166.9,PIT
80.1,52180,AGENT,3387.28,2167.27,PIT
80.2,52180,AGENT,3386.94,2167.64,PIT
80.3,52180,AGENT,3386.59,2168.01,PIT
80.4,52180,AGENT,3386.25,2168.38,PIT
80.5,52180,AGENT,3385.91,2168.75,PIT
80.6,52180,AGENT,3385.57,2169.12,PIT
80.7,52180,AGENT,3385.22,2169.49,PIT
80.8,52180,AGENT,3384.88,2169.86,PIT
80.9,52180,AGENT,3384.54,2170.23,PIT
