TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2281.76,806.752,PIT
28.1,52180,AGENT,2282.14,807.074,PIT
28.2,52180,AGENT,2282.53,807.396,PIT
28.3,52180,AGENT,2282.91,807.718,PIT
28.4,52180,AGENT,2283.3,808.04,PIT
28.5,52180,AGENT,2283.68,808.362,PIT
28.6,52180,AGENT,2284.07,808.685,PIT
28.7,52180,AGENT,2284.46,809.007,PIT
28.8,52180,AGENT,2284.84,809.329,PIT
28.9,52180,AGENT,2285.23,809.651,PIT
29.0,52180,AGENT,2285.61,809.973,PIT
29.1,52180,AGENT,2286.0,810.295,PIT
29.2,52180,AGENT,2286.38,810.617,PIT
29.3,52180,AGENT,2286.77,810.94,PIT
29.4,52180,AGENT,2287.15,811.262,PIT
29.5,52180,AGENT,2287.54,811.584,PIT
29.6,52180,AGENT,2287.92,811.906,PIT
29.7,52180,AGENT,2288.31,812.228,PIT
29.8,52180,AGENT,2288.69,812.55,PIT
29.9,52180,AGENT,2289.08,812.873,PIT
30.0,52180,AGENT,2289.46,813.195,PIT
30.1,52180,AGENT,2289.85,813.517,PIT
30.2,52180,AGENT,2290.23,813.839,PIT
30.3,52180,AGENT,2290.62,814.162,PIT
30.4,52180,AGENT,2291.0,814.484,PIT
30.5,52180,AGENT,2291.39,814.806,PIT
30.6,52180,AGENT,2291.77,815.128,PIT
30.7,52180,AGENT,2292.16,815.45,PIT
30.8,52180,AGENT,2292.54,815.773,PIT
30.9,52180,AGENT,2292.93,816.095,PIT
31.0,52180,AGENT,2293.31,816.417,PIT
31.1,52180,AGENT,2293.7,816.74,PIT
31.2,52180,AGENT,2294.08,817.062,PIT
31.3,52180,AGENT,2294.47,817.384,PIT
31.4,52180,AGENT,2294.85,817.706,PIT
31.5,52180,AGENT,2295.24,818.029,PIT
31.6,52180,AGENT,2295.62,818.351,PIT
31.7,52180,AGENT,2296.01,818.673,PIT
31.8,52180,AGENT,2296.39,818.996,PIT
31.9,52180,AGENT,2296.78,819.318,PIT
32.0,52180,AGENT,2297.16,819.64,PIT
32.1,52180,AGENT,2297.55,819.963,PIT
32.2,52180,AGENT,2297.93,820.285,PIT
32.3,52180,AGENT,2298.32,820.607,PIT
32.4,52180,AGENT,2298.7,820.93,PIT
32.5,52180,AGENT,2299.09,821.252,PIT
32.6,52180,AGENT,2299.47,821.574,PIT
32.7,52180,AGENT,2299.86,821.897,PIT
32.8,52180,AGENT,2300.24,822.219,PIT
32.9,52180,AGENT,2300.63,822.541,PIT
