TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3059.15,1562.58,PIT,3059.149691744125,1,1,1.0
0.1,52180,AGENT,3059.55,1562.14,PIT,3059.149691744125,1,1,1.0
0.2,52180,AGENT,3059.96,1561.7,PIT,3059.149691744125,1,1,1.0
0.3,52180,AGENT,3060.36,1561.26,PIT,3059.149691744125,1,1,1.0
0.4,52180,AGENT,3060.76,1560.82,PIT,3059.149691744125,1,1,1.0
0.5,52180,AGENT,3061.16,1560.38,PIT,3059.149691744125,1,1,1.0
0.6,52180,AGENT,3061.55,1559.95,PIT,3059.149691744125,1,1,1.0
0.7,52180,AGENT,3061.94,1559.53,PIT,3059.149691744125,1,1,1.0
0.8,52180,AGENT,3062.32,1559.12,PIT,3059.149691744125,1,1,1.0
0.9,52180,AGENT,3062.69,1558.71,PIT,3059.149691744125,1,1,1.0
1.0,52180,AGENT,3063.05,1558.31,PIT,3059.149691744125,1,1,1.0
1.1,52180,AGENT,3063.41,1557.92,PIT,3059.149691744125,1,1,1.0
1.2,52180,AGENT,3063.77,1557.53,PIT,3059.149691744125,1,1,1.0
1.3,52180,AGENT,3064.12,1557.14,PIT,3059.149691744125,1,1,1.0
1.4,52180,AGENT,3064.46,1556.76,PIT,3059.149691744125,1,1,1.0
1.5,52180,AGENT,3064.8,1556.39,PIT,3059.149691744125,1,1,1.0
1.6,52180,AGENT,3065.14,1556.02,PIT,3059.149691744125,1,1,1.0
1.7,52180,AGENT,3065.48,1555.66,PIT,3059.149691744125,1,1,1.0
1.8,52180,AGENT,3065.81,1555.29,PIT,3059.149691744125,1,1,1.0
1.9,52180,AGENT,3066.15,1554.92,PIT,3059.149691744125,1,1,1.0
2.0,52180,AGENT,3066.48,1554.55,PIT,3059.149691744125,1,1,1.0
2.1,52180,AGENT,3066.82,1554.19,PIT,3059.149691744125,1,1,1.0
2.2,52180,AGENT,3067.15,1553.82,PIT,3059.149691744125,1,1,1.0
2.3,52180,AGENT,3067.49,1553.45,PIT,3059.149691744125,1,1,1.0
2.4,52180,AGENT,3067.82,1553.09,PIT,3059.149691744125,1,1,1.0
2.5,52180,AGENT,3068.14,1552.73,PIT,3059.149691744125,1,1,1.0
2.6,52180,AGENT,3068.47,1552.38,PIT,3059.149691744125,1,1,1.0
2.7,52180,AGENT,3068.79,1552.03,PIT,3059.149691744125,1,1,1.0
2.8,52180,AGENT,3069.1,1551.68,PIT,3059.149691744125,1,1,1.0
2.9,52180,AGENT,3069.42,1551.33,PIT,3059.149691744125,1,1,1.0
3.0,52180,AGENT,3069.73,1550.99,PIT,3059.149691744125,1,1,1.0
3.1,52180,AGENT,3070.04,1550.65,PIT,3059.149691744125,1,1,1.0
3.2,52180,AGENT,3070.35,1550.3,PIT,3059.149691744125,1,1,1.0
3.3,52180,AGENT,3070.66,1549.96,PIT,3059.149691744125,1,1,1.0
3.4,52180,AGENT,3070.98,1549.61,PIT,3059.149691744125,1,1,1.0
3.5,52180,AGENT,3071.29,1549.26,PIT,3059.149691744125,1,1,1.0
3.6,52180,AGENT,3071.61,1548.91,PIT,3059.149691744125,1,1,1.0
3.7,52180,AGENT,3071.92,1548.56,PIT,3059.149691744125,1,1,1.0
3.8,52180,AGENT,3072.24,1548.21,PIT,3059.149691744125,1,1,1.0
3.9,52180,AGENT,3072.56,1547.85,PIT,3059.149691744125,1,1,1.0
4.0,52180,AGENT,3072.88,1547.49,PIT,3059.149691744125,1,1,1.0
4.1,52180,AGENT,3073.2,1547.14,PIT,3059.149691744125,1,1,1.0
4.2,52180,AGENT,3073.51,1546.78,PIT,3059.149691744125,1,1,1.0
4.3,52180,AGENT,3073.83,1546.43,PIT,3059.149691744125,1,1,1.0
4.4,52180,AGENT,3074.15,1546.07,PIT,3059.149691744125,1,1,1.0
4.5,52180,AGENT,3074.47,1545.72,PIT,3059.149691744125,1,1,1.0
4.6,52180,AGENT,3074.79,1545.37,PIT,3059.149691744125,1,1,1.0
4.7,52180,AGENT,3075.11,1545.02,PIT,3059.149691744125,1,1,1.0
4.8,52180,AGENT,3075.43,1544.67,PIT,3059.149691744125,1,1,1.0
4.9,52180,AGENT,3075.76,1544.32,PIT,3059.149691744125,1,1,1.0
