TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,851.84,309.969,PIT
8.1,52180,AGENT,851.671,310.547,PIT
8.2,52180,AGENT,851.501,311.124,PIT
8.3,52180,AGENT,851.331,311.702,PIT
8.4,52180,AGENT,851.161,312.28,PIT
8.5,52180,AGENT,850.991,312.858,PIT
8.6,52180,AGENT,850.821,313.435,PIT
8.7,52180,AGENT,850.65,314.013,PIT
8.8,52180,AGENT,850.479,314.59,PIT
8.9,52180,AGENT,850.308,315.167,PIT
9.0,52180,AGENT,850.136,315.745,PIT
9.1,52180,AGENT,849.965,316.322,PIT
9.2,52180,AGENT,849.793,316.899,PIT
9.3,52180,AGENT,849.621,317.476,PIT
9.4,52180,AGENT,849.449,318.053,PIT
9.5,52180,AGENT,849.277,318.63,PIT
9.6,52180,AGENT,849.105,319.208,PIT
9.7,52180,AGENT,848.933,319.785,PIT
9.8,52180,AGENT,848.76,320.362,PIT
9.9,52180,AGENT,848.588,320.939,PIT
10.0,52180,AGENT,848.416,321.516,PIT
10.1,52180,AGENT,848.243,322.093,PIT
10.2,52180,AGENT,848.071,322.67,PIT
10.3,52180,AGENT,847.898,323.247,PIT
10.4,52180,AGENT,847.726,323.823,PIT
10.5,52180,AGENT,847.553,324.4,PIT
10.6,52180,AGENT,847.381,324.977,PIT
10.7,52180,AGENT,847.208,325.554,PIT
10.8,52180,AGENT,847.035,326.131,PIT
10.9,52180,AGENT,846.863,326.708,PIT
11.0,52180,AGENT,846.69,327.285,PIT
11.1,52180,AGENT,846.518,327.862,PIT
11.2,52180,AGENT,846.345,328.439,PIT
11.3,52180,AGENT,846.173,329.016,PIT
11.4,52180,AGENT,846.0,329.593,PIT
11.5,52180,AGENT,845.827,330.17,PIT
11.6,52180,AGENT,845.655,330.747,PIT
11.7,52180,AGENT,845.482,331.324,PIT
11.8,52180,AGENT,845.31,331.901,PIT
11.9,52180,AGENT,845.137,332.478,PIT
12.0,52180,AGENT,844.965,333.055,PIT
12.1,52180,AGENT,844.792,333.632,PIT
12.2,52180,AGENT,844.62,334.209,PIT
12.3,52180,AGENT,844.447,334.786,PIT
12.4,52180,AGENT,844.275,335.362,PIT
12.5,52180,AGENT,844.102,335.939,PIT
12.6,52180,AGENT,843.93,336.516,PIT
12.7,52180,AGENT,843.757,337.093,PIT
12.8,52180,AGENT,843.585,337.67,PIT
12.9,52180,AGENT,843.412,338.247,PIT
