TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,894.705,-22.1818,PIT
174.1,52180,AGENT,894.152,-21.8881,PIT
174.2,52180,AGENT,893.61,-21.5956,PIT
174.3,52180,AGENT,893.074,-21.3006,PIT
174.4,52180,AGENT,892.542,-20.9994,PIT
174.5,52180,AGENT,892.013,-20.6918,PIT
174.6,52180,AGENT,891.488,-20.3775,PIT
174.7,52180,AGENT,890.968,-20.0562,PIT
174.8,52180,AGENT,890.453,-19.728,PIT
174.9,52180,AGENT,889.942,-19.3926,PIT
175.0,52180,AGENT,889.436,-19.0502,PIT
175.1,52180,AGENT,888.939,-18.7046,PIT
175.2,52180,AGENT,888.453,-18.3598,PIT
175.3,52180,AGENT,887.976,-18.0116,PIT
175.4,52180,AGENT,887.504,-17.6564,PIT
175.5,52180,AGENT,887.037,-17.2942,PIT
175.6,52180,AGENT,886.576,-16.925,PIT
175.7,52180,AGENT,886.12,-16.5489,PIT
175.8,52180,AGENT,885.669,-16.1661,PIT
175.9,52180,AGENT,885.222,-15.7768,PIT
176.0,52180,AGENT,884.781,-15.3812,PIT
176.1,52180,AGENT,884.344,-14.9796,PIT
176.2,52180,AGENT,883.912,-14.5723,PIT
176.3,52180,AGENT,883.483,-14.1599,PIT
176.4,52180,AGENT,883.059,-13.7428,PIT
176.5,52180,AGENT,882.637,-13.3217,PIT
176.6,52180,AGENT,882.218,-12.8972,PIT
176.7,52180,AGENT,881.8,-12.4698,PIT
176.8,52180,AGENT,881.382,-12.0402,PIT
176.9,52180,AGENT,880.965,-11.6092,PIT
177.0,52180,AGENT,880.548,-11.1773,PIT
177.1,52180,AGENT,880.129,-10.7453,PIT
177.2,52180,AGENT,879.708,-10.3139,PIT
177.3,52180,AGENT,879.285,-9.88393,PIT
177.4,52180,AGENT,878.858,-9.45612,PIT
177.5,52180,AGENT,878.428,-9.03125,PIT
177.6,52180,AGENT,877.993,-8.61014,PIT
177.7,52180,AGENT,877.553,-8.19359,PIT
177.8,52180,AGENT,877.108,-7.78236,PIT
177.9,52180,AGENT,876.658,-7.37719,PIT
178.0,52180,AGENT,876.202,-6.97894,PIT
178.1,52180,AGENT,875.74,-6.58843,PIT
178.2,52180,AGENT,875.272,-6.20648,PIT
178.3,52180,AGENT,874.798,-5.83387,PIT
178.4,52180,AGENT,874.318,-5.47131,PIT
178.5,52180,AGENT,873.832,-5.1195,PIT
178.6,52180,AGENT,873.339,-4.77916,PIT
178.7,52180,AGENT,872.84,-4.45095,PIT
178.8,52180,AGENT,872.336,-4.13549,PIT
178.9,52180,AGENT,871.826,-3.83338,PIT
