TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,4691.05,2403.92,PIT
58.1,52180,AGENT,4690.95,2404.68,PIT
58.2,52180,AGENT,4690.84,2405.45,PIT
58.3,52180,AGENT,4690.71,2406.22,PIT
58.4,52180,AGENT,4690.57,2407.0,PIT
58.5,52180,AGENT,4690.42,2407.79,PIT
58.6,52180,AGENT,4690.26,2408.58,PIT
58.7,52180,AGENT,4690.09,2409.39,PIT
58.8,52180,AGENT,4689.91,2410.2,PIT
58.9,52180,AGENT,4689.72,2411.02,PIT
59.0,52180,AGENT,4689.52,2411.85,PIT
59.1,52180,AGENT,4689.32,2412.69,PIT
59.2,52180,AGENT,4689.11,2413.53,PIT
59.3,52180,AGENT,4688.89,2414.39,PIT
59.4,52180,AGENT,4688.67,2415.26,PIT
59.5,52180,AGENT,4688.45,2416.13,PIT
59.6,52180,AGENT,4688.22,2417.02,PIT
59.7,52180,AGENT,4687.99,2417.91,PIT
59.8,52180,AGENT,4687.76,2418.81,PIT
59.9,52180,AGENT,4687.52,2419.73,PIT
60.0,52180,AGENT,4687.28,2420.65,PIT
60.1,52180,AGENT,4687.04,2421.59,PIT
60.2,52180,AGENT,4686.8,2422.53,PIT
60.3,52180,AGENT,4686.56,2423.48,PIT
60.4,52180,AGENT,4686.31,2424.45,PIT
60.5,52180,AGENT,4686.06,2425.42,PIT
60.6,52180,AGENT,4685.81,2426.4,PIT
60.7,52180,AGENT,4685.56,2427.4,PIT
60.8,52180,AGENT,4685.31,2428.4,PIT
60.9,52180,AGENT,4685.06,2429.42,PIT
61.0,52180,AGENT,4684.8,2430.45,PIT
61.1,52180,AGENT,4684.54,2431.48,PIT
61.2,52180,AGENT,4684.29,2432.53,PIT
61.3,52180,AGENT,4684.03,2433.59,PIT
61.4,52180,AGENT,4683.77,2434.66,PIT
61.5,52180,AGENT,4683.51,2435.74,PIT
61.6,52180,AGENT,4683.24,2436.84,PIT
61.7,52180,AGENT,4682.98,2437.94,PIT
61.8,52180,AGENT,4682.71,2439.05,PIT
61.9,52180,AGENT,4682.44,2440.18,PIT
62.0,52180,AGENT,4682.18,2441.31,PIT
62.1,52180,AGENT,4681.9,2442.46,PIT
62.2,52180,AGENT,4681.63,2443.61,PIT
62.3,52180,AGENT,4681.36,2444.78,PIT
62.4,52180,AGENT,4681.08,2445.96,PIT
62.5,52180,AGENT,4680.8,2447.16,PIT
62.6,52180,AGENT,4680.52,2448.36,PIT
62.7,52180,AGENT,4680.23,2449.57,PIT
62.8,52180,AGENT,4679.95,2450.8,PIT
62.9,52180,AGENT,4679.66,2452.04,PIT
