TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1013.85,357.61,PIT,977.6214848697848,1,0,2.0
10.1,52180,AGENT,1013.65,358.326,PIT,977.6214848697848,1,0,2.0
10.2,52180,AGENT,1013.45,359.054,PIT,977.6214848697848,1,0,2.0
10.3,52180,AGENT,1013.24,359.792,PIT,977.6214848697848,1,0,2.0
10.4,52180,AGENT,1013.04,360.542,PIT,977.6214848697848,1,0,2.0
10.5,52180,AGENT,1012.83,361.303,PIT,977.6214848697848,1,0,2.0
10.6,52180,AGENT,1012.62,362.076,PIT,977.6214848697848,1,0,2.0
10.7,52180,AGENT,1012.41,362.86,PIT,977.6214848697848,1,0,2.0
10.8,52180,AGENT,1012.19,363.655,PIT,977.6214848697848,1,0,2.0
10.9,52180,AGENT,1011.97,364.461,PIT,977.6214848697848,1,0,2.0
11.0,52180,AGENT,1011.75,365.279,PIT,977.6214848697848,1,0,2.0
11.1,52180,AGENT,1011.53,366.107,PIT,977.6214848697848,1,0,2.0
11.2,52180,AGENT,1011.3,366.947,PIT,977.6214848697848,1,0,2.0
11.3,52180,AGENT,1011.07,367.798,PIT,977.6214848697848,1,0,2.0
11.4,52180,AGENT,1010.83,368.659,PIT,977.6214848697848,1,0,2.0
11.5,52180,AGENT,1010.6,369.529,PIT,977.6214848697848,1,0,2.0
11.6,52180,AGENT,1010.36,370.408,PIT,977.6214848697848,1,0,2.0
11.7,52180,AGENT,1010.11,371.296,PIT,977.6214848697848,1,0,2.0
11.8,52180,AGENT,1009.87,372.193,PIT,977.6214848697848,1,0,2.0
11.9,52180,AGENT,1009.62,373.099,PIT,977.6214848697848,1,0,2.0
12.0,52180,AGENT,1009.36,374.014,PIT,977.6214848697848,1,0,2.0
12.1,52180,AGENT,1009.11,374.938,PIT,977.6214848697848,1,0,2.0
12.2,52180,AGENT,1008.85,375.871,PIT,977.6214848697848,1,0,2.0
12.3,52180,AGENT,1008.59,376.813,PIT,977.6214848697848,1,0,2.0
12.4,52180,AGENT,1008.32,377.764,PIT,977.6214848697848,1,0,2.0
12.5,52180,AGENT,1008.05,378.724,PIT,977.6214848697848,1,0,2.0
12.6,52180,AGENT,1007.78,379.689,PIT,977.6214848697848,1,0,2.0
12.7,52180,AGENT,1007.51,380.657,PIT,977.6214848697848,1,0,2.0
12.8,52180,AGENT,1007.24,381.63,PIT,977.6214848697848,1,0,2.0
12.9,52180,AGENT,1006.96,382.604,PIT,977.6214848697848,1,0,2.0
13.0,52180,AGENT,1006.69,383.576,PIT,977.6214848697848,1,0,2.0
13.1,52180,AGENT,1006.41,384.549,PIT,977.6214848697848,1,0,2.0
13.2,52180,AGENT,1006.14,385.522,PIT,977.6214848697848,1,0,2.0
13.3,52180,AGENT,1005.86,386.494,PIT,977.6214848697848,1,0,2.0
13.4,52180,AGENT,1005.58,387.467,PIT,977.6214848697848,1,0,2.0
13.5,52180,AGENT,1005.31,388.439,PIT,977.6214848697848,1,0,2.0
13.6,52180,AGENT,1005.03,389.411,PIT,977.6214848697848,1,0,2.0
13.7,52180,AGENT,1004.75,390.384,PIT,977.6214848697848,1,0,2.0
13.8,52180,AGENT,1004.47,391.356,PIT,977.6214848697848,1,0,2.0
13.9,52180,AGENT,1004.2,392.328,PIT,977.6214848697848,1,0,2.0
14.0,52180,AGENT,1003.92,393.3,PIT,977.6214848697848,1,0,2.0
14.1,52180,AGENT,1003.64,394.272,PIT,977.6214848697848,1,0,2.0
14.2,52180,AGENT,1003.36,395.244,PIT,977.6214848697848,1,0,2.0
14.3,52180,AGENT,1003.08,396.215,PIT,977.6214848697848,1,0,2.0
14.4,52180,AGENT,1002.8,397.187,PIT,977.6214848697848,1,0,2.0
14.5,52180,AGENT,1002.53,398.159,PIT,977.6214848697848,1,0,2.0
14.6,52180,AGENT,1002.25,399.131,PIT,977.6214848697848,1,0,2.0
14.7,52180,AGENT,1001.97,400.103,PIT,977.6214848697848,1,0,2.0
14.8,52180,AGENT,1001.69,401.075,PIT,977.6214848697848,1,0,2.0
14.9,52180,AGENT,1001.41,402.047,PIT,977.6214848697848,1,0,2.0
