TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-138.241,617.28,MIA
20.1,52180,AGENT,-138.258,618.087,MIA
20.2,52180,AGENT,-138.276,618.893,MIA
20.3,52180,AGENT,-138.294,619.7,MIA
20.4,52180,AGENT,-138.312,620.506,MIA
20.5,52180,AGENT,-138.33,621.312,MIA
20.6,52180,AGENT,-138.349,622.119,MIA
20.7,52180,AGENT,-138.369,622.925,MIA
20.8,52180,AGENT,-138.389,623.731,MIA
20.9,52180,AGENT,-138.41,624.537,MIA
21.0,52180,AGENT,-138.432,625.344,MIA
21.1,52180,AGENT,-138.455,626.15,MIA
21.2,52180,AGENT,-138.478,626.956,MIA
21.3,52180,AGENT,-138.502,627.762,MIA
21.4,52180,AGENT,-138.526,628.568,MIA
21.5,52180,AGENT,-138.552,629.374,MIA
21.6,52180,AGENT,-138.578,630.18,MIA
21.7,52180,AGENT,-138.605,630.987,MIA
21.8,52180,AGENT,-138.632,631.793,MIA
21.9,52180,AGENT,-138.66,632.599,MIA
22.0,52180,AGENT,-138.689,633.405,MIA
22.1,52180,AGENT,-138.718,634.211,MIA
22.2,52180,AGENT,-138.748,635.016,MIA
22.3,52180,AGENT,-138.778,635.822,MIA
22.4,52180,AGENT,-138.808,636.628,MIA
22.5,52180,AGENT,-138.839,637.434,MIA
22.6,52180,AGENT,-138.871,638.24,MIA
22.7,52180,AGENT,-138.903,639.046,MIA
22.8,52180,AGENT,-138.935,639.852,MIA
22.9,52180,AGENT,-138.967,640.658,MIA
23.0,52180,AGENT,-139.0,641.463,MIA
23.1,52180,AGENT,-139.033,642.269,MIA
23.2,52180,AGENT,-139.066,643.075,MIA
23.3,52180,AGENT,-139.099,643.881,MIA
23.4,52180,AGENT,-139.132,644.687,MIA
23.5,52180,AGENT,-139.166,645.492,MIA
23.6,52180,AGENT,-139.2,646.298,MIA
23.7,52180,AGENT,-139.234,647.104,MIA
23.8,52180,AGENT,-139.267,647.91,MIA
23.9,52180,AGENT,-139.301,648.716,MIA
24.0,52180,AGENT,-139.336,649.521,MIA
24.1,52180,AGENT,-139.37,650.327,MIA
24.2,52180,AGENT,-139.404,651.133,MIA
24.3,52180,AGENT,-139.438,651.939,MIA
24.4,52180,AGENT,-139.472,652.744,MIA
24.5,52180,AGENT,-139.507,653.55,MIA
24.6,52180,AGENT,-139.541,654.356,MIA
24.7,52180,AGENT,-139.575,655.162,MIA
24.8,52180,AGENT,-139.609,655.967,MIA
24.9,52180,AGENT,-139.644,656.773,MIA
