TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,1824.82,572.01,PIT
144.1,52180,AGENT,1824.32,572.671,PIT
144.2,52180,AGENT,1823.82,573.339,PIT
144.3,52180,AGENT,1823.31,574.014,PIT
144.4,52180,AGENT,1822.79,574.694,PIT
144.5,52180,AGENT,1822.28,575.374,PIT
144.6,52180,AGENT,1821.76,576.053,PIT
144.7,52180,AGENT,1821.25,576.731,PIT
144.8,52180,AGENT,1820.73,577.409,PIT
144.9,52180,AGENT,1820.22,578.086,PIT
145.0,52180,AGENT,1819.7,578.763,PIT
145.1,52180,AGENT,1819.18,579.438,PIT
145.2,52180,AGENT,1818.66,580.114,PIT
145.3,52180,AGENT,1818.14,580.789,PIT
145.4,52180,AGENT,1817.62,581.461,PIT
145.5,52180,AGENT,1817.1,582.128,PIT
145.6,52180,AGENT,1816.59,582.786,PIT
145.7,52180,AGENT,1816.08,583.436,PIT
145.8,52180,AGENT,1815.58,584.079,PIT
145.9,52180,AGENT,1815.09,584.713,PIT
146.0,52180,AGENT,1814.59,585.343,PIT
146.1,52180,AGENT,1814.09,585.972,PIT
146.2,52180,AGENT,1813.6,586.602,PIT
146.3,52180,AGENT,1813.1,587.232,PIT
146.4,52180,AGENT,1812.6,587.861,PIT
146.5,52180,AGENT,1812.1,588.49,PIT
146.6,52180,AGENT,1811.6,589.114,PIT
146.7,52180,AGENT,1811.1,589.729,PIT
146.8,52180,AGENT,1810.62,590.337,PIT
146.9,52180,AGENT,1810.13,590.942,PIT
147.0,52180,AGENT,1809.64,591.547,PIT
147.1,52180,AGENT,1809.16,592.153,PIT
147.2,52180,AGENT,1808.67,592.76,PIT
147.3,52180,AGENT,1808.17,593.368,PIT
147.4,52180,AGENT,1807.68,593.977,PIT
147.5,52180,AGENT,1807.19,594.587,PIT
147.6,52180,AGENT,1806.7,595.193,PIT
147.7,52180,AGENT,1806.22,595.792,PIT
147.8,52180,AGENT,1805.74,596.385,PIT
147.9,52180,AGENT,1805.26,596.971,PIT
148.0,52180,AGENT,1804.79,597.551,PIT
148.1,52180,AGENT,1804.32,598.127,PIT
148.2,52180,AGENT,1803.85,598.704,PIT
148.3,52180,AGENT,1803.38,599.279,PIT
148.4,52180,AGENT,1802.91,599.855,PIT
148.5,52180,AGENT,1802.44,600.431,PIT
148.6,52180,AGENT,1801.97,601.006,PIT
148.7,52180,AGENT,1801.51,601.579,PIT
148.8,52180,AGENT,1801.04,602.149,PIT
148.9,52180,AGENT,1800.58,602.719,PIT
