TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
182.0,52180,AGENT,25.7812,2812.27,MIA
182.1,52180,AGENT,26.2839,2812.29,MIA
182.2,52180,AGENT,26.7867,2812.31,MIA
182.3,52180,AGENT,27.2894,2812.33,MIA
182.4,52180,AGENT,27.7922,2812.36,MIA
182.5,52180,AGENT,28.2949,2812.38,MIA
182.6,52180,AGENT,28.7977,2812.4,MIA
182.7,52180,AGENT,29.3004,2812.42,MIA
182.8,52180,AGENT,29.8031,2812.44,MIA
182.9,52180,AGENT,30.3059,2812.46,MIA
183.0,52180,AGENT,30.8086,2812.48,MIA
183.1,52180,AGENT,31.3114,2812.5,MIA
183.2,52180,AGENT,31.8141,2812.53,MIA
183.3,52180,AGENT,32.3169,2812.55,MIA
183.4,52180,AGENT,32.8196,2812.57,MIA
183.5,52180,AGENT,33.3223,2812.59,MIA
183.6,52180,AGENT,33.8251,2812.61,MIA
183.7,52180,AGENT,34.3278,2812.63,MIA
183.8,52180,AGENT,34.8306,2812.65,MIA
183.9,52180,AGENT,35.3333,2812.67,MIA
184.0,52180,AGENT,35.8361,2812.7,MIA
184.1,52180,AGENT,36.3388,2812.72,MIA
184.2,52180,AGENT,36.8415,2812.74,MIA
184.3,52180,AGENT,37.3443,2812.76,MIA
184.4,52180,AGENT,37.847,2812.78,MIA
184.5,52180,AGENT,38.3498,2812.8,MIA
184.6,52180,AGENT,38.8525,2812.82,MIA
184.7,52180,AGENT,39.3552,2812.84,MIA
184.8,52180,AGENT,39.858,2812.86,MIA
184.9,52180,AGENT,40.3607,2812.89,MIA
185.0,52180,AGENT,40.8635,2812.91,MIA
185.1,52180,AGENT,41.3662,2812.93,MIA
185.2,52180,AGENT,41.869,2812.95,MIA
185.3,52180,AGENT,42.3717,2812.97,MIA
185.4,52180,AGENT,42.8744,2812.99,MIA
185.5,52180,AGENT,43.3772,2813.01,MIA
185.6,52180,AGENT,43.8799,2813.03,MIA
185.7,52180,AGENT,44.3827,2813.06,MIA
185.8,52180,AGENT,44.8854,2813.08,MIA
185.9,52180,AGENT,45.3882,2813.1,MIA
186.0,52180,AGENT,45.8909,2813.12,MIA
186.1,52180,AGENT,46.3936,2813.14,MIA
186.2,52180,AGENT,46.8964,2813.16,MIA
186.3,52180,AGENT,47.3991,2813.18,MIA
186.4,52180,AGENT,47.9019,2813.2,MIA
186.5,52180,AGENT,48.4046,2813.23,MIA
186.6,52180,AGENT,48.9074,2813.25,MIA
186.7,52180,AGENT,49.4101,2813.27,MIA
186.8,52180,AGENT,49.9128,2813.29,MIA
186.9,52180,AGENT,50.4156,2813.31,MIA
