TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3264.77,1825.98,PIT
66.1,52180,AGENT,3264.39,1826.03,PIT
66.2,52180,AGENT,3264.0,1826.11,PIT
66.3,52180,AGENT,3263.62,1826.22,PIT
66.4,52180,AGENT,3263.23,1826.34,PIT
66.5,52180,AGENT,3262.85,1826.49,PIT
66.6,52180,AGENT,3262.46,1826.66,PIT
66.7,52180,AGENT,3262.08,1826.85,PIT
66.8,52180,AGENT,3261.7,1827.06,PIT
66.9,52180,AGENT,3261.32,1827.29,PIT
67.0,52180,AGENT,3260.94,1827.54,PIT
67.1,52180,AGENT,3260.56,1827.8,PIT
67.2,52180,AGENT,3260.19,1828.09,PIT
67.3,52180,AGENT,3259.81,1828.38,PIT
67.4,52180,AGENT,3259.43,1828.7,PIT
67.5,52180,AGENT,3259.05,1829.03,PIT
67.6,52180,AGENT,3258.67,1829.37,PIT
67.7,52180,AGENT,3258.29,1829.72,PIT
67.8,52180,AGENT,3257.9,1830.1,PIT
67.9,52180,AGENT,3257.52,1830.48,PIT
68.0,52180,AGENT,3257.13,1830.87,PIT
68.1,52180,AGENT,3256.74,1831.28,PIT
68.2,52180,AGENT,3256.35,1831.69,PIT
68.3,52180,AGENT,3255.96,1832.1,PIT
68.4,52180,AGENT,3255.57,1832.52,PIT
68.5,52180,AGENT,3255.19,1832.94,PIT
68.6,52180,AGENT,3254.81,1833.37,PIT
68.7,52180,AGENT,3254.43,1833.79,PIT
68.8,52180,AGENT,3254.05,1834.21,PIT
68.9,52180,AGENT,3253.68,1834.64,PIT
69.0,52180,AGENT,3253.3,1835.07,PIT
69.1,52180,AGENT,3252.93,1835.5,PIT
69.2,52180,AGENT,3252.55,1835.93,PIT
69.3,52180,AGENT,3252.18,1836.36,PIT
69.4,52180,AGENT,3251.81,1836.79,PIT
69.5,52180,AGENT,3251.44,1837.22,PIT
69.6,52180,AGENT,3251.07,1837.65,PIT
69.7,52180,AGENT,3250.7,1838.07,PIT
69.8,52180,AGENT,3250.33,1838.5,PIT
69.9,52180,AGENT,3249.97,1838.91,PIT
70.0,52180,AGENT,3249.62,1839.32,PIT
70.1,52180,AGENT,3249.27,1839.72,PIT
70.2,52180,AGENT,3248.93,1840.12,PIT
70.3,52180,AGENT,3248.59,1840.5,PIT
70.4,52180,AGENT,3248.26,1840.88,PIT
70.5,52180,AGENT,3247.94,1841.25,PIT
70.6,52180,AGENT,3247.62,1841.62,PIT
70.7,52180,AGENT,3247.3,1841.99,PIT
70.8,52180,AGENT,3246.98,1842.36,PIT
70.9,52180,AGENT,3246.65,1842.72,PIT
