TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3094.58,1947.02,PIT,2983.67121383443,1,0,4.0
22.1,52180,AGENT,3095.09,1947.5,PIT,2983.67121383443,1,0,4.0
22.2,52180,AGENT,3095.6,1947.98,PIT,2983.67121383443,1,0,4.0
22.3,52180,AGENT,3096.1,1948.45,PIT,2983.67121383443,1,0,4.0
22.4,52180,AGENT,3096.59,1948.91,PIT,2983.67121383443,1,0,4.0
22.5,52180,AGENT,3097.08,1949.37,PIT,2983.67121383443,1,0,4.0
22.6,52180,AGENT,3097.56,1949.82,PIT,2983.67121383443,1,0,4.0
22.7,52180,AGENT,3098.03,1950.26,PIT,2983.67121383443,1,0,4.0
22.8,52180,AGENT,3098.5,1950.7,PIT,2983.67121383443,1,0,4.0
22.9,52180,AGENT,3098.95,1951.13,PIT,2983.67121383443,1,0,4.0
23.0,52180,AGENT,3099.4,1951.56,PIT,2983.67121383443,1,0,4.0
23.1,52180,AGENT,3099.85,1951.98,PIT,2983.67121383443,1,0,4.0
23.2,52180,AGENT,3100.29,1952.39,PIT,2983.67121383443,1,0,4.0
23.3,52180,AGENT,3100.72,1952.79,PIT,2983.67121383443,1,0,4.0
23.4,52180,AGENT,3101.14,1953.19,PIT,2983.67121383443,1,0,4.0
23.5,52180,AGENT,3101.56,1953.58,PIT,2983.67121383443,1,0,4.0
23.6,52180,AGENT,3101.96,1953.97,PIT,2983.67121383443,1,0,4.0
23.7,52180,AGENT,3102.37,1954.35,PIT,2983.67121383443,1,0,4.0
23.8,52180,AGENT,3102.76,1954.72,PIT,2983.67121383443,1,0,4.0
23.9,52180,AGENT,3103.15,1955.09,PIT,2983.67121383443,1,0,4.0
24.0,52180,AGENT,3103.53,1955.45,PIT,2983.67121383443,1,0,4.0
24.1,52180,AGENT,3103.91,1955.8,PIT,2983.67121383443,1,0,4.0
24.2,52180,AGENT,3104.27,1956.15,PIT,2983.67121383443,1,0,4.0
24.3,52180,AGENT,3104.64,1956.49,PIT,2983.67121383443,1,0,4.0
24.4,52180,AGENT,3105.0,1956.84,PIT,2983.67121383443,1,0,4.0
24.5,52180,AGENT,3105.37,1957.18,PIT,2983.67121383443,1,0,4.0
24.6,52180,AGENT,3105.73,1957.53,PIT,2983.67121383443,1,0,4.0
24.7,52180,AGENT,3106.1,1957.87,PIT,2983.67121383443,1,0,4.0
24.8,52180,AGENT,3106.46,1958.21,PIT,2983.67121383443,1,0,4.0
24.9,52180,AGENT,3106.81,1958.55,PIT,2983.67121383443,1,0,4.0
25.0,52180,AGENT,3107.16,1958.88,PIT,2983.67121383443,1,0,4.0
25.1,52180,AGENT,3107.51,1959.21,PIT,2983.67121383443,1,0,4.0
25.2,52180,AGENT,3107.85,1959.53,PIT,2983.67121383443,1,0,4.0
25.3,52180,AGENT,3108.19,1959.85,PIT,2983.67121383443,1,0,4.0
25.4,52180,AGENT,3108.53,1960.18,PIT,2983.67121383443,1,0,4.0
25.5,52180,AGENT,3108.87,1960.5,PIT,2983.67121383443,1,0,4.0
25.6,52180,AGENT,3109.21,1960.83,PIT,2983.67121383443,1,0,4.0
25.7,52180,AGENT,3109.56,1961.15,PIT,2983.67121383443,1,0,4.0
25.8,52180,AGENT,3109.9,1961.48,PIT,2983.67121383443,1,0,4.0
25.9,52180,AGENT,3110.24,1961.81,PIT,2983.67121383443,1,0,4.0
26.0,52180,AGENT,3110.59,1962.14,PIT,2983.67121383443,1,0,4.0
26.1,52180,AGENT,3110.93,1962.47,PIT,2983.67121383443,1,0,4.0
26.2,52180,AGENT,3111.27,1962.81,PIT,2983.67121383443,1,0,4.0
26.3,52180,AGENT,3111.61,1963.14,PIT,2983.67121383443,1,0,4.0
26.4,52180,AGENT,3111.96,1963.48,PIT,2983.67121383443,1,0,4.0
26.5,52180,AGENT,3112.31,1963.82,PIT,2983.67121383443,1,0,4.0
26.6,52180,AGENT,3112.65,1964.16,PIT,2983.67121383443,1,0,4.0
26.7,52180,AGENT,3113.0,1964.5,PIT,2983.67121383443,1,0,4.0
26.8,52180,AGENT,3113.35,1964.84,PIT,2983.67121383443,1,0,4.0
26.9,52180,AGENT,3113.7,1965.19,PIT,2983.67121383443,1,0,4.0
