TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,3018.18,1606.78,PIT
12.1,52180,AGENT,3018.9,1606.0,PIT
12.2,52180,AGENT,3019.6,1605.23,PIT
12.3,52180,AGENT,3020.29,1604.48,PIT
12.4,52180,AGENT,3020.98,1603.73,PIT
12.5,52180,AGENT,3021.66,1602.99,PIT
12.6,52180,AGENT,3022.35,1602.24,PIT
12.7,52180,AGENT,3023.02,1601.51,PIT
12.8,52180,AGENT,3023.69,1600.78,PIT
12.9,52180,AGENT,3024.36,1600.06,PIT
13.0,52180,AGENT,3025.02,1599.34,PIT
13.1,52180,AGENT,3025.68,1598.62,PIT
13.2,52180,AGENT,3026.34,1597.9,PIT
13.3,52180,AGENT,3027.0,1597.17,PIT
13.4,52180,AGENT,3027.66,1596.43,PIT
13.5,52180,AGENT,3028.31,1595.7,PIT
13.6,52180,AGENT,3028.96,1594.98,PIT
13.7,52180,AGENT,3029.61,1594.26,PIT
13.8,52180,AGENT,3030.25,1593.55,PIT
13.9,52180,AGENT,3030.89,1592.85,PIT
14.0,52180,AGENT,3031.53,1592.14,PIT
14.1,52180,AGENT,3032.18,1591.42,PIT
14.2,52180,AGENT,3032.83,1590.68,PIT
14.3,52180,AGENT,3033.49,1589.94,PIT
14.4,52180,AGENT,3034.15,1589.2,PIT
14.5,52180,AGENT,3034.81,1588.45,PIT
14.6,52180,AGENT,3035.46,1587.72,PIT
14.7,52180,AGENT,3036.1,1586.99,PIT
14.8,52180,AGENT,3036.74,1586.27,PIT
14.9,52180,AGENT,3037.37,1585.56,PIT
15.0,52180,AGENT,3038.0,1584.85,PIT
15.1,52180,AGENT,3038.62,1584.16,PIT
15.2,52180,AGENT,3039.25,1583.47,PIT
15.3,52180,AGENT,3039.89,1582.79,PIT
15.4,52180,AGENT,3040.55,1582.11,PIT
15.5,52180,AGENT,3041.21,1581.44,PIT
15.6,52180,AGENT,3041.87,1580.79,PIT
15.7,52180,AGENT,3042.52,1580.15,PIT
15.8,52180,AGENT,3043.18,1579.53,PIT
15.9,52180,AGENT,3043.82,1578.94,PIT
16.0,52180,AGENT,3044.46,1578.36,PIT
16.1,52180,AGENT,3045.09,1577.81,PIT
16.2,52180,AGENT,3045.71,1577.28,PIT
16.3,52180,AGENT,3046.32,1576.78,PIT
16.4,52180,AGENT,3046.94,1576.31,PIT
16.5,52180,AGENT,3047.57,1575.87,PIT
16.6,52180,AGENT,3048.2,1575.47,PIT
16.7,52180,AGENT,3048.84,1575.11,PIT
16.8,52180,AGENT,3049.48,1574.78,PIT
16.9,52180,AGENT,3050.12,1574.48,PIT
