TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,280.296,597.965,MIA,276.3693813630133,0,0,9.0
40.1,52180,AGENT,280.005,597.783,MIA,276.3693813630133,0,0,9.0
40.2,52180,AGENT,279.725,597.59,MIA,276.3693813630133,0,0,9.0
40.3,52180,AGENT,279.455,597.387,MIA,276.3693813630133,0,0,9.0
40.4,52180,AGENT,279.197,597.173,MIA,276.3693813630133,0,0,9.0
40.5,52180,AGENT,278.95,596.948,MIA,276.3693813630133,0,0,9.0
40.6,52180,AGENT,278.715,596.714,MIA,276.3693813630133,0,0,9.0
40.7,52180,AGENT,278.492,596.47,MIA,276.3693813630133,0,0,9.0
40.8,52180,AGENT,278.281,596.218,MIA,276.3693813630133,0,0,9.0
40.9,52180,AGENT,278.082,595.957,MIA,276.3693813630133,0,0,9.0
41.0,52180,AGENT,277.895,595.69,MIA,276.3693813630133,0,0,9.0
41.1,52180,AGENT,277.719,595.411,MIA,276.3693813630133,0,0,9.0
41.2,52180,AGENT,277.556,595.115,MIA,276.3693813630133,0,0,9.0
41.3,52180,AGENT,277.404,594.804,MIA,276.3693813630133,0,0,9.0
41.4,52180,AGENT,277.263,594.477,MIA,276.3693813630133,0,0,9.0
41.5,52180,AGENT,277.134,594.137,MIA,276.3693813630133,0,0,9.0
41.6,52180,AGENT,277.017,593.782,MIA,276.3693813630133,0,0,9.0
41.7,52180,AGENT,276.91,593.413,MIA,276.3693813630133,0,0,9.0
41.8,52180,AGENT,276.813,593.032,MIA,276.3693813630133,0,0,9.0
41.9,52180,AGENT,276.727,592.641,MIA,276.3693813630133,0,0,9.0
42.0,52180,AGENT,276.65,592.238,MIA,276.3693813630133,0,0,9.0
42.1,52180,AGENT,276.583,591.826,MIA,276.3693813630133,0,0,9.0
42.2,52180,AGENT,276.524,591.403,MIA,276.3693813630133,0,0,9.0
42.3,52180,AGENT,276.474,590.97,MIA,276.3693813630133,0,0,9.0
42.4,52180,AGENT,276.432,590.528,MIA,276.3693813630133,0,0,9.0
42.5,52180,AGENT,276.397,590.075,MIA,276.3693813630133,0,0,9.0
42.6,52180,AGENT,276.369,589.614,MIA,276.3693813630133,0,0,9.0
42.7,52180,AGENT,276.348,589.142,MIA,276.3693813630133,0,0,9.0
42.8,52180,AGENT,276.333,588.661,MIA,276.3693813630133,0,0,9.0
42.9,52180,AGENT,276.323,588.171,MIA,276.3693813630133,0,0,9.0
43.0,52180,AGENT,276.319,587.671,MIA,276.3693813630133,0,0,9.0
43.1,52180,AGENT,276.32,587.166,MIA,276.3693813630133,0,0,9.0
43.2,52180,AGENT,276.324,586.662,MIA,276.3693813630133,0,0,9.0
43.3,52180,AGENT,276.332,586.158,MIA,276.3693813630133,0,0,9.0
43.4,52180,AGENT,276.343,585.654,MIA,276.3693813630133,0,0,9.0
43.5,52180,AGENT,276.357,585.15,MIA,276.3693813630133,0,0,9.0
43.6,52180,AGENT,276.373,584.646,MIA,276.3693813630133,0,0,9.0
43.7,52180,AGENT,276.392,584.143,MIA,276.3693813630133,0,0,9.0
43.8,52180,AGENT,276.412,583.639,MIA,276.3693813630133,0,0,9.0
43.9,52180,AGENT,276.435,583.136,MIA,276.3693813630133,0,0,9.0
44.0,52180,AGENT,276.458,582.632,MIA,276.3693813630133,0,0,9.0
44.1,52180,AGENT,276.483,582.129,MIA,276.3693813630133,0,0,9.0
44.2,52180,AGENT,276.509,581.626,MIA,276.3693813630133,0,0,9.0
44.3,52180,AGENT,276.535,581.123,MIA,276.3693813630133,0,0,9.0
44.4,52180,AGENT,276.562,580.62,MIA,276.3693813630133,0,0,9.0
44.5,52180,AGENT,276.59,580.116,MIA,276.3693813630133,0,0,9.0
44.6,52180,AGENT,276.618,579.613,MIA,276.3693813630133,0,0,9.0
44.7,52180,AGENT,276.646,579.11,MIA,276.3693813630133,0,0,9.0
44.8,52180,AGENT,276.674,578.607,MIA,276.3693813630133,0,0,9.0
44.9,52180,AGENT,276.702,578.104,MIA,276.3693813630133,0,0,9.0
