TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4005.7,2252.56,PIT,3938.7392949924106,1,1,10.0
4.1,52180,AGENT,4005.11,2252.55,PIT,3938.7392949924106,1,1,10.0
4.2,52180,AGENT,4004.53,2252.55,PIT,3938.7392949924106,1,1,10.0
4.3,52180,AGENT,4003.96,2252.56,PIT,3938.7392949924106,1,1,10.0
4.4,52180,AGENT,4003.4,2252.58,PIT,3938.7392949924106,1,1,10.0
4.5,52180,AGENT,4002.85,2252.62,PIT,3938.7392949924106,1,1,10.0
4.6,52180,AGENT,4002.29,2252.68,PIT,3938.7392949924106,1,1,10.0
4.7,52180,AGENT,4001.73,2252.76,PIT,3938.7392949924106,1,1,10.0
4.8,52180,AGENT,4001.17,2252.86,PIT,3938.7392949924106,1,1,10.0
4.9,52180,AGENT,4000.62,2252.98,PIT,3938.7392949924106,1,1,10.0
5.0,52180,AGENT,4000.08,2253.12,PIT,3938.7392949924106,1,1,10.0
5.1,52180,AGENT,3999.54,2253.27,PIT,3938.7392949924106,1,1,10.0
5.2,52180,AGENT,3999.01,2253.44,PIT,3938.7392949924106,1,1,10.0
5.3,52180,AGENT,3998.49,2253.62,PIT,3938.7392949924106,1,1,10.0
5.4,52180,AGENT,3997.98,2253.81,PIT,3938.7392949924106,1,1,10.0
5.5,52180,AGENT,3997.48,2254.01,PIT,3938.7392949924106,1,1,10.0
5.6,52180,AGENT,3996.97,2254.23,PIT,3938.7392949924106,1,1,10.0
5.7,52180,AGENT,3996.46,2254.46,PIT,3938.7392949924106,1,1,10.0
5.8,52180,AGENT,3995.95,2254.7,PIT,3938.7392949924106,1,1,10.0
5.9,52180,AGENT,3995.43,2254.95,PIT,3938.7392949924106,1,1,10.0
6.0,52180,AGENT,3994.9,2255.2,PIT,3938.7392949924106,1,1,10.0
6.1,52180,AGENT,3994.38,2255.46,PIT,3938.7392949924106,1,1,10.0
6.2,52180,AGENT,3993.86,2255.71,PIT,3938.7392949924106,1,1,10.0
6.3,52180,AGENT,3993.35,2255.97,PIT,3938.7392949924106,1,1,10.0
6.4,52180,AGENT,3992.83,2256.23,PIT,3938.7392949924106,1,1,10.0
6.5,52180,AGENT,3992.31,2256.48,PIT,3938.7392949924106,1,1,10.0
6.6,52180,AGENT,3991.79,2256.73,PIT,3938.7392949924106,1,1,10.0
6.7,52180,AGENT,3991.27,2256.97,PIT,3938.7392949924106,1,1,10.0
6.8,52180,AGENT,3990.74,2257.2,PIT,3938.7392949924106,1,1,10.0
6.9,52180,AGENT,3990.19,2257.42,PIT,3938.7392949924106,1,1,10.0
7.0,52180,AGENT,3989.64,2257.62,PIT,3938.7392949924106,1,1,10.0
7.1,52180,AGENT,3989.07,2257.82,PIT,3938.7392949924106,1,1,10.0
7.2,52180,AGENT,3988.49,2258.0,PIT,3938.7392949924106,1,1,10.0
7.3,52180,AGENT,3987.9,2258.16,PIT,3938.7392949924106,1,1,10.0
7.4,52180,AGENT,3987.3,2258.31,PIT,3938.7392949924106,1,1,10.0
7.5,52180,AGENT,3986.69,2258.44,PIT,3938.7392949924106,1,1,10.0
7.6,52180,AGENT,3986.06,2258.56,PIT,3938.7392949924106,1,1,10.0
7.7,52180,AGENT,3985.43,2258.66,PIT,3938.7392949924106,1,1,10.0
7.8,52180,AGENT,3984.78,2258.75,PIT,3938.7392949924106,1,1,10.0
7.9,52180,AGENT,3984.12,2258.82,PIT,3938.7392949924106,1,1,10.0
8.0,52180,AGENT,3983.46,2258.88,PIT,3938.7392949924106,1,1,10.0
8.1,52180,AGENT,3982.78,2258.92,PIT,3938.7392949924106,1,1,10.0
8.2,52180,AGENT,3982.09,2258.95,PIT,3938.7392949924106,1,1,10.0
8.3,52180,AGENT,3981.4,2258.97,PIT,3938.7392949924106,1,1,10.0
8.4,52180,AGENT,3980.69,2258.98,PIT,3938.7392949924106,1,1,10.0
8.5,52180,AGENT,3979.97,2258.98,PIT,3938.7392949924106,1,1,10.0
8.6,52180,AGENT,3979.25,2258.96,PIT,3938.7392949924106,1,1,10.0
8.7,52180,AGENT,3978.51,2258.94,PIT,3938.7392949924106,1,1,10.0
8.8,52180,AGENT,3977.77,2258.91,PIT,3938.7392949924106,1,1,10.0
8.9,52180,AGENT,3977.01,2258.87,PIT,3938.7392949924106,1,1,10.0
