TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,3301.98,1744.68,PIT
2.1,52180,AGENT,3301.38,1744.13,PIT
2.2,52180,AGENT,3300.79,1743.59,PIT
2.3,52180,AGENT,3300.2,1743.04,PIT
2.4,52180,AGENT,3299.6,1742.5,PIT
2.5,52180,AGENT,3299.01,1741.95,PIT
2.6,52180,AGENT,3298.41,1741.4,PIT
2.7,52180,AGENT,3297.82,1740.86,PIT
2.8,52180,AGENT,3297.23,1740.31,PIT
2.9,52180,AGENT,3296.63,1739.77,PIT
3.0,52180,AGENT,3296.04,1739.22,PIT
3.1,52180,AGENT,3295.44,1738.67,PIT
3.2,52180,AGENT,3294.85,1738.13,PIT
3.3,52180,AGENT,3294.26,1737.58,PIT
3.4,52180,AGENT,3293.66,1737.04,PIT
3.5,52180,AGENT,3293.07,1736.49,PIT
3.6,52180,AGENT,3292.47,1735.94,PIT
3.7,52180,AGENT,3291.88,1735.4,PIT
3.8,52180,AGENT,3291.29,1734.85,PIT
3.9,52180,AGENT,3290.69,1734.31,PIT
4.0,52180,AGENT,3290.1,1733.76,PIT
4.1,52180,AGENT,3289.5,1733.21,PIT
4.2,52180,AGENT,3288.91,1732.67,PIT
4.3,52180,AGENT,3288.31,1732.12,PIT
4.4,52180,AGENT,3287.72,1731.58,PIT
4.5,52180,AGENT,3287.13,1731.03,PIT
4.6,52180,AGENT,3286.53,1730.48,PIT
4.7,52180,AGENT,3285.94,1729.94,PIT
4.8,52180,AGENT,3285.34,1729.39,PIT
4.9,52180,AGENT,3284.75,1728.85,PIT
5.0,52180,AGENT,3284.16,1728.3,PIT
5.1,52180,AGENT,3283.56,1727.75,PIT
5.2,52180,AGENT,3282.97,1727.21,PIT
5.3,52180,AGENT,3282.37,1726.66,PIT
5.4,52180,AGENT,3281.78,1726.12,PIT
5.5,52180,AGENT,3281.19,1725.57,PIT
5.6,52180,AGENT,3280.59,1725.03,PIT
5.7,52180,AGENT,3280.0,1724.48,PIT
5.8,52180,AGENT,3279.4,1723.93,PIT
5.9,52180,AGENT,3278.81,1723.39,PIT
6.0,52180,AGENT,3278.21,1722.84,PIT
6.1,52180,AGENT,3277.62,1722.3,PIT
6.2,52180,AGENT,3277.03,1721.75,PIT
6.3,52180,AGENT,3276.43,1721.2,PIT
6.4,52180,AGENT,3275.84,1720.66,PIT
6.5,52180,AGENT,3275.24,1720.11,PIT
6.6,52180,AGENT,3274.65,1719.57,PIT
6.7,52180,AGENT,3274.06,1719.02,PIT
6.8,52180,AGENT,3273.46,1718.47,PIT
6.9,52180,AGENT,3272.87,1717.93,PIT
