TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,-229.409,4119.18,MIA,-299.42484379257075,0,1,6.0
40.1,52180,AGENT,-229.939,4119.49,MIA,-299.42484379257075,0,1,6.0
40.2,52180,AGENT,-230.468,4119.8,MIA,-299.42484379257075,0,1,6.0
40.3,52180,AGENT,-230.996,4120.12,MIA,-299.42484379257075,0,1,6.0
40.4,52180,AGENT,-231.524,4120.43,MIA,-299.42484379257075,0,1,6.0
40.5,52180,AGENT,-232.051,4120.75,MIA,-299.42484379257075,0,1,6.0
40.6,52180,AGENT,-232.577,4121.07,MIA,-299.42484379257075,0,1,6.0
40.7,52180,AGENT,-233.103,4121.4,MIA,-299.42484379257075,0,1,6.0
40.8,52180,AGENT,-233.628,4121.72,MIA,-299.42484379257075,0,1,6.0
40.9,52180,AGENT,-234.154,4122.04,MIA,-299.42484379257075,0,1,6.0
41.0,52180,AGENT,-234.68,4122.37,MIA,-299.42484379257075,0,1,6.0
41.1,52180,AGENT,-235.206,4122.7,MIA,-299.42484379257075,0,1,6.0
41.2,52180,AGENT,-235.733,4123.02,MIA,-299.42484379257075,0,1,6.0
41.3,52180,AGENT,-236.26,4123.35,MIA,-299.42484379257075,0,1,6.0
41.4,52180,AGENT,-236.789,4123.68,MIA,-299.42484379257075,0,1,6.0
41.5,52180,AGENT,-237.319,4124.0,MIA,-299.42484379257075,0,1,6.0
41.6,52180,AGENT,-237.851,4124.32,MIA,-299.42484379257075,0,1,6.0
41.7,52180,AGENT,-238.385,4124.64,MIA,-299.42484379257075,0,1,6.0
41.8,52180,AGENT,-238.92,4124.96,MIA,-299.42484379257075,0,1,6.0
41.9,52180,AGENT,-239.458,4125.28,MIA,-299.42484379257075,0,1,6.0
42.0,52180,AGENT,-239.998,4125.58,MIA,-299.42484379257075,0,1,6.0
42.1,52180,AGENT,-240.541,4125.89,MIA,-299.42484379257075,0,1,6.0
42.2,52180,AGENT,-241.087,4126.18,MIA,-299.42484379257075,0,1,6.0
42.3,52180,AGENT,-241.636,4126.48,MIA,-299.42484379257075,0,1,6.0
42.4,52180,AGENT,-242.187,4126.76,MIA,-299.42484379257075,0,1,6.0
42.5,52180,AGENT,-242.742,4127.03,MIA,-299.42484379257075,0,1,6.0
42.6,52180,AGENT,-243.299,4127.3,MIA,-299.42484379257075,0,1,6.0
42.7,52180,AGENT,-243.86,4127.56,MIA,-299.42484379257075,0,1,6.0
42.8,52180,AGENT,-244.423,4127.8,MIA,-299.42484379257075,0,1,6.0
42.9,52180,AGENT,-244.99,4128.04,MIA,-299.42484379257075,0,1,6.0
43.0,52180,AGENT,-245.559,4128.27,MIA,-299.42484379257075,0,1,6.0
43.1,52180,AGENT,-246.131,4128.48,MIA,-299.42484379257075,0,1,6.0
43.2,52180,AGENT,-246.706,4128.69,MIA,-299.42484379257075,0,1,6.0
43.3,52180,AGENT,-247.283,4128.88,MIA,-299.42484379257075,0,1,6.0
43.4,52180,AGENT,-247.863,4129.06,MIA,-299.42484379257075,0,1,6.0
43.5,52180,AGENT,-248.445,4129.23,MIA,-299.42484379257075,0,1,6.0
43.6,52180,AGENT,-249.029,4129.38,MIA,-299.42484379257075,0,1,6.0
43.7,52180,AGENT,-249.615,4129.53,MIA,-299.42484379257075,0,1,6.0
43.8,52180,AGENT,-250.202,4129.66,MIA,-299.42484379257075,0,1,6.0
43.9,52180,AGENT,-250.791,4129.78,MIA,-299.42484379257075,0,1,6.0
44.0,52180,AGENT,-251.381,4129.9,MIA,-299.42484379257075,0,1,6.0
44.1,52180,AGENT,-251.972,4130.0,MIA,-299.42484379257075,0,1,6.0
44.2,52180,AGENT,-252.564,4130.09,MIA,-299.42484379257075,0,1,6.0
44.3,52180,AGENT,-253.157,4130.17,MIA,-299.42484379257075,0,1,6.0
44.4,52180,AGENT,-253.75,4130.24,MIA,-299.42484379257075,0,1,6.0
44.5,52180,AGENT,-254.349,4130.3,MIA,-299.42484379257075,0,1,6.0
44.6,52180,AGENT,-254.953,4130.35,MIA,-299.42484379257075,0,1,6.0
44.7,52180,AGENT,-255.557,4130.4,MIA,-299.42484379257075,0,1,6.0
44.8,52180,AGENT,-256.161,4130.43,MIA,-299.42484379257075,0,1,6.0
44.9,52180,AGENT,-256.766,4130.46,MIA,-299.42484379257075,0,1,6.0
