TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1876.0,52180,AGENT,2732.91,1445.81,PIT
1876.1,52180,AGENT,2732.21,1446.55,PIT
1876.2,52180,AGENT,2731.51,1447.3,PIT
1876.3,52180,AGENT,2730.8,1448.04,PIT
1876.4,52180,AGENT,2730.1,1448.79,PIT
1876.5,52180,AGENT,2729.4,1449.53,PIT
1876.6,52180,AGENT,2728.7,1450.28,PIT
1876.7,52180,AGENT,2728.0,1451.02,PIT
1876.8,52180,AGENT,2727.29,1451.77,PIT
1876.9,52180,AGENT,2726.59,1452.51,PIT
1877.0,52180,AGENT,2725.89,1453.26,PIT
1877.1,52180,AGENT,2725.19,1454.0,PIT
1877.2,52180,AGENT,2724.49,1454.75,PIT
1877.3,52180,AGENT,2723.79,1455.49,PIT
1877.4,52180,AGENT,2723.09,1456.24,PIT
1877.5,52180,AGENT,2722.38,1456.98,PIT
1877.6,52180,AGENT,2721.68,1457.73,PIT
1877.7,52180,AGENT,2720.98,1458.47,PIT
1877.8,52180,AGENT,2720.28,1459.22,PIT
1877.9,52180,AGENT,2719.58,1459.96,PIT
1878.0,52180,AGENT,2718.88,1460.71,PIT
1878.1,52180,AGENT,2718.18,1461.45,PIT
1878.2,52180,AGENT,2717.48,1462.2,PIT
1878.3,52180,AGENT,2716.78,1462.95,PIT
1878.4,52180,AGENT,2716.08,1463.69,PIT
1878.5,52180,AGENT,2715.38,1464.44,PIT
1878.6,52180,AGENT,2714.68,1465.19,PIT
1878.7,52180,AGENT,2713.98,1465.93,PIT
1878.8,52180,AGENT,2713.28,1466.68,PIT
1878.9,52180,AGENT,2712.58,1467.42,PIT
1879.0,52180,AGENT,2711.88,1468.17,PIT
1879.1,52180,AGENT,2711.18,1468.92,PIT
1879.2,52180,AGENT,2710.48,1469.67,PIT
1879.3,52180,AGENT,2709.78,1470.41,PIT
1879.4,52180,AGENT,2709.08,1471.16,PIT
1879.5,52180,AGENT,2708.38,1471.91,PIT
1879.6,52180,AGENT,2707.68,1472.65,PIT
1879.7,52180,AGENT,2706.98,1473.4,PIT
1879.8,52180,AGENT,2706.28,1474.15,PIT
1879.9,52180,AGENT,2705.59,1474.89,PIT
1880.0,52180,AGENT,2704.89,1475.64,PIT
1880.1,52180,AGENT,2704.19,1476.39,PIT
1880.2,52180,AGENT,2703.49,1477.13,PIT
1880.3,52180,AGENT,2702.79,1477.88,PIT
1880.4,52180,AGENT,2702.09,1478.63,PIT
1880.5,52180,AGENT,2701.38,1479.37,PIT
1880.6,52180,AGENT,2700.68,1480.12,PIT
1880.7,52180,AGENT,2699.98,1480.86,PIT
1880.8,52180,AGENT,2699.28,1481.61,PIT
1880.9,52180,AGENT,2698.58,1482.35,PIT
