TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,419.711,3564.05,MIA,313.83173739741324,1,0,5.0
12.1,52180,AGENT,419.052,3564.19,MIA,313.83173739741324,1,0,5.0
12.2,52180,AGENT,418.382,3564.32,MIA,313.83173739741324,1,0,5.0
12.3,52180,AGENT,417.701,3564.46,MIA,313.83173739741324,1,0,5.0
12.4,52180,AGENT,417.01,3564.59,MIA,313.83173739741324,1,0,5.0
12.5,52180,AGENT,416.31,3564.72,MIA,313.83173739741324,1,0,5.0
12.6,52180,AGENT,415.603,3564.85,MIA,313.83173739741324,1,0,5.0
12.7,52180,AGENT,414.891,3564.98,MIA,313.83173739741324,1,0,5.0
12.8,52180,AGENT,414.168,3565.12,MIA,313.83173739741324,1,0,5.0
12.9,52180,AGENT,413.434,3565.25,MIA,313.83173739741324,1,0,5.0
13.0,52180,AGENT,412.692,3565.38,MIA,313.83173739741324,1,0,5.0
13.1,52180,AGENT,411.945,3565.52,MIA,313.83173739741324,1,0,5.0
13.2,52180,AGENT,411.193,3565.66,MIA,313.83173739741324,1,0,5.0
13.3,52180,AGENT,410.436,3565.8,MIA,313.83173739741324,1,0,5.0
13.4,52180,AGENT,409.679,3565.93,MIA,313.83173739741324,1,0,5.0
13.5,52180,AGENT,408.923,3566.07,MIA,313.83173739741324,1,0,5.0
13.6,52180,AGENT,408.169,3566.21,MIA,313.83173739741324,1,0,5.0
13.7,52180,AGENT,407.416,3566.35,MIA,313.83173739741324,1,0,5.0
13.8,52180,AGENT,406.663,3566.49,MIA,313.83173739741324,1,0,5.0
13.9,52180,AGENT,405.905,3566.63,MIA,313.83173739741324,1,0,5.0
14.0,52180,AGENT,405.137,3566.77,MIA,313.83173739741324,1,0,5.0
14.1,52180,AGENT,404.359,3566.93,MIA,313.83173739741324,1,0,5.0
14.2,52180,AGENT,403.572,3567.08,MIA,313.83173739741324,1,0,5.0
14.3,52180,AGENT,402.78,3567.24,MIA,313.83173739741324,1,0,5.0
14.4,52180,AGENT,401.987,3567.4,MIA,313.83173739741324,1,0,5.0
14.5,52180,AGENT,401.193,3567.56,MIA,313.83173739741324,1,0,5.0
14.6,52180,AGENT,400.401,3567.72,MIA,313.83173739741324,1,0,5.0
14.7,52180,AGENT,399.614,3567.88,MIA,313.83173739741324,1,0,5.0
14.8,52180,AGENT,398.83,3568.04,MIA,313.83173739741324,1,0,5.0
14.9,52180,AGENT,398.049,3568.2,MIA,313.83173739741324,1,0,5.0
15.0,52180,AGENT,397.274,3568.36,MIA,313.83173739741324,1,0,5.0
15.1,52180,AGENT,396.498,3568.52,MIA,313.83173739741324,1,0,5.0
15.2,52180,AGENT,395.712,3568.69,MIA,313.83173739741324,1,0,5.0
15.3,52180,AGENT,394.914,3568.85,MIA,313.83173739741324,1,0,5.0
15.4,52180,AGENT,394.106,3569.01,MIA,313.83173739741324,1,0,5.0
15.5,52180,AGENT,393.294,3569.18,MIA,313.83173739741324,1,0,5.0
15.6,52180,AGENT,392.482,3569.34,MIA,313.83173739741324,1,0,5.0
15.7,52180,AGENT,391.672,3569.5,MIA,313.83173739741324,1,0,5.0
15.8,52180,AGENT,390.865,3569.66,MIA,313.83173739741324,1,0,5.0
15.9,52180,AGENT,390.068,3569.81,MIA,313.83173739741324,1,0,5.0
16.0,52180,AGENT,389.276,3569.97,MIA,313.83173739741324,1,0,5.0
16.1,52180,AGENT,388.487,3570.12,MIA,313.83173739741324,1,0,5.0
16.2,52180,AGENT,387.705,3570.27,MIA,313.83173739741324,1,0,5.0
16.3,52180,AGENT,386.933,3570.41,MIA,313.83173739741324,1,0,5.0
16.4,52180,AGENT,386.161,3570.55,MIA,313.83173739741324,1,0,5.0
16.5,52180,AGENT,385.378,3570.68,MIA,313.83173739741324,1,0,5.0
16.6,52180,AGENT,384.584,3570.8,MIA,313.83173739741324,1,0,5.0
16.7,52180,AGENT,383.784,3570.91,MIA,313.83173739741324,1,0,5.0
16.8,52180,AGENT,382.984,3571.01,MIA,313.83173739741324,1,0,5.0
16.9,52180,AGENT,382.188,3571.11,MIA,313.83173739741324,1,0,5.0
