TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,134.542,3046.92,MIA
122.1,52180,AGENT,134.523,3047.46,MIA
122.2,52180,AGENT,134.504,3048.0,MIA
122.3,52180,AGENT,134.486,3048.54,MIA
122.4,52180,AGENT,134.468,3049.07,MIA
122.5,52180,AGENT,134.45,3049.59,MIA
122.6,52180,AGENT,134.433,3050.11,MIA
122.7,52180,AGENT,134.416,3050.63,MIA
122.8,52180,AGENT,134.399,3051.14,MIA
122.9,52180,AGENT,134.383,3051.66,MIA
123.0,52180,AGENT,134.367,3052.18,MIA
123.1,52180,AGENT,134.351,3052.69,MIA
123.2,52180,AGENT,134.336,3053.21,MIA
123.3,52180,AGENT,134.321,3053.73,MIA
123.4,52180,AGENT,134.306,3054.24,MIA
123.5,52180,AGENT,134.291,3054.74,MIA
123.6,52180,AGENT,134.277,3055.23,MIA
123.7,52180,AGENT,134.263,3055.72,MIA
123.8,52180,AGENT,134.248,3056.21,MIA
123.9,52180,AGENT,134.234,3056.7,MIA
124.0,52180,AGENT,134.218,3057.18,MIA
124.1,52180,AGENT,134.202,3057.68,MIA
124.2,52180,AGENT,134.185,3058.17,MIA
124.3,52180,AGENT,134.167,3058.66,MIA
124.4,52180,AGENT,134.148,3059.15,MIA
124.5,52180,AGENT,134.127,3059.64,MIA
124.6,52180,AGENT,134.104,3060.13,MIA
124.7,52180,AGENT,134.079,3060.62,MIA
124.8,52180,AGENT,134.052,3061.11,MIA
124.9,52180,AGENT,134.021,3061.59,MIA
125.0,52180,AGENT,133.987,3062.08,MIA
125.1,52180,AGENT,133.948,3062.56,MIA
125.2,52180,AGENT,133.905,3063.04,MIA
125.3,52180,AGENT,133.857,3063.52,MIA
125.4,52180,AGENT,133.803,3064.0,MIA
125.5,52180,AGENT,133.744,3064.47,MIA
125.6,52180,AGENT,133.677,3064.95,MIA
125.7,52180,AGENT,133.604,3065.42,MIA
125.8,52180,AGENT,133.523,3065.88,MIA
125.9,52180,AGENT,133.434,3066.35,MIA
126.0,52180,AGENT,133.337,3066.81,MIA
126.1,52180,AGENT,133.233,3067.26,MIA
126.2,52180,AGENT,133.124,3067.7,MIA
126.3,52180,AGENT,133.01,3068.13,MIA
126.4,52180,AGENT,132.887,3068.56,MIA
126.5,52180,AGENT,132.753,3068.98,MIA
126.6,52180,AGENT,132.606,3069.39,MIA
126.7,52180,AGENT,132.446,3069.79,MIA
126.8,52180,AGENT,132.275,3070.19,MIA
126.9,52180,AGENT,132.09,3070.58,MIA
