TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,802.9,3012.07,MIA,750.0,0,0,6.0
8.1,52180,AGENT,803.532,3012.36,MIA,750.0,0,0,6.0
8.2,52180,AGENT,804.164,3012.67,MIA,750.0,0,0,6.0
8.3,52180,AGENT,804.795,3012.98,MIA,750.0,0,0,6.0
8.4,52180,AGENT,805.426,3013.3,MIA,750.0,0,0,6.0
8.5,52180,AGENT,806.053,3013.63,MIA,750.0,0,0,6.0
8.6,52180,AGENT,806.676,3013.97,MIA,750.0,0,0,6.0
8.7,52180,AGENT,807.296,3014.31,MIA,750.0,0,0,6.0
8.8,52180,AGENT,807.912,3014.66,MIA,750.0,0,0,6.0
8.9,52180,AGENT,808.525,3015.02,MIA,750.0,0,0,6.0
9.0,52180,AGENT,809.135,3015.37,MIA,750.0,0,0,6.0
9.1,52180,AGENT,809.743,3015.74,MIA,750.0,0,0,6.0
9.2,52180,AGENT,810.348,3016.1,MIA,750.0,0,0,6.0
9.3,52180,AGENT,810.951,3016.47,MIA,750.0,0,0,6.0
9.4,52180,AGENT,811.552,3016.84,MIA,750.0,0,0,6.0
9.5,52180,AGENT,812.151,3017.22,MIA,750.0,0,0,6.0
9.6,52180,AGENT,812.749,3017.6,MIA,750.0,0,0,6.0
9.7,52180,AGENT,813.346,3017.98,MIA,750.0,0,0,6.0
9.8,52180,AGENT,813.942,3018.36,MIA,750.0,0,0,6.0
9.9,52180,AGENT,814.536,3018.74,MIA,750.0,0,0,6.0
10.0,52180,AGENT,815.13,3019.13,MIA,750.0,0,0,6.0
10.1,52180,AGENT,815.723,3019.51,MIA,750.0,0,0,6.0
10.2,52180,AGENT,816.315,3019.9,MIA,750.0,0,0,6.0
10.3,52180,AGENT,816.907,3020.28,MIA,750.0,0,0,6.0
10.4,52180,AGENT,817.499,3020.67,MIA,750.0,0,0,6.0
10.5,52180,AGENT,818.09,3021.06,MIA,750.0,0,0,6.0
10.6,52180,AGENT,818.681,3021.45,MIA,750.0,0,0,6.0
10.7,52180,AGENT,819.272,3021.83,MIA,750.0,0,0,6.0
10.8,52180,AGENT,819.863,3022.22,MIA,750.0,0,0,6.0
10.9,52180,AGENT,820.454,3022.61,MIA,750.0,0,0,6.0
11.0,52180,AGENT,821.045,3023.0,MIA,750.0,0,0,6.0
11.1,52180,AGENT,821.637,3023.39,MIA,750.0,0,0,6.0
11.2,52180,AGENT,822.228,3023.77,MIA,750.0,0,0,6.0
11.3,52180,AGENT,822.82,3024.16,MIA,750.0,0,0,6.0
11.4,52180,AGENT,823.411,3024.55,MIA,750.0,0,0,6.0
11.5,52180,AGENT,824.003,3024.93,MIA,750.0,0,0,6.0
11.6,52180,AGENT,824.595,3025.32,MIA,750.0,0,0,6.0
11.7,52180,AGENT,825.188,3025.71,MIA,750.0,0,0,6.0
11.8,52180,AGENT,825.78,3026.09,MIA,750.0,0,0,6.0
11.9,52180,AGENT,826.373,3026.48,MIA,750.0,0,0,6.0
12.0,52180,AGENT,826.966,3026.86,MIA,750.0,0,0,6.0
12.1,52180,AGENT,827.559,3027.25,MIA,750.0,0,0,6.0
12.2,52180,AGENT,828.153,3027.63,MIA,750.0,0,0,6.0
12.3,52180,AGENT,828.747,3028.01,MIA,750.0,0,0,6.0
12.4,52180,AGENT,829.341,3028.4,MIA,750.0,0,0,6.0
12.5,52180,AGENT,829.935,3028.78,MIA,750.0,0,0,6.0
12.6,52180,AGENT,830.529,3029.16,MIA,750.0,0,0,6.0
12.7,52180,AGENT,831.124,3029.55,MIA,750.0,0,0,6.0
12.8,52180,AGENT,831.718,3029.93,MIA,750.0,0,0,6.0
12.9,52180,AGENT,832.313,3030.31,MIA,750.0,0,0,6.0
