TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,2833.59,1334.24,PIT
60.1,52180,AGENT,2833.89,1333.94,PIT
60.2,52180,AGENT,2834.2,1333.63,PIT
60.3,52180,AGENT,2834.5,1333.32,PIT
60.4,52180,AGENT,2834.81,1333.01,PIT
60.5,52180,AGENT,2835.13,1332.7,PIT
60.6,52180,AGENT,2835.44,1332.38,PIT
60.7,52180,AGENT,2835.75,1332.07,PIT
60.8,52180,AGENT,2836.07,1331.76,PIT
60.9,52180,AGENT,2836.38,1331.44,PIT
61.0,52180,AGENT,2836.69,1331.13,PIT
61.1,52180,AGENT,2837.0,1330.81,PIT
61.2,52180,AGENT,2837.31,1330.49,PIT
61.3,52180,AGENT,2837.62,1330.17,PIT
61.4,52180,AGENT,2837.92,1329.85,PIT
61.5,52180,AGENT,2838.22,1329.52,PIT
61.6,52180,AGENT,2838.52,1329.2,PIT
61.7,52180,AGENT,2838.8,1328.87,PIT
61.8,52180,AGENT,2839.08,1328.55,PIT
61.9,52180,AGENT,2839.35,1328.23,PIT
62.0,52180,AGENT,2839.61,1327.91,PIT
62.1,52180,AGENT,2839.86,1327.6,PIT
62.2,52180,AGENT,2840.1,1327.29,PIT
62.3,52180,AGENT,2840.32,1326.99,PIT
62.4,52180,AGENT,2840.54,1326.68,PIT
62.5,52180,AGENT,2840.74,1326.38,PIT
62.6,52180,AGENT,2840.92,1326.08,PIT
62.7,52180,AGENT,2841.09,1325.77,PIT
62.8,52180,AGENT,2841.24,1325.46,PIT
62.9,52180,AGENT,2841.37,1325.14,PIT
63.0,52180,AGENT,2841.49,1324.82,PIT
63.1,52180,AGENT,2841.58,1324.5,PIT
63.2,52180,AGENT,2841.66,1324.18,PIT
63.3,52180,AGENT,2841.72,1323.86,PIT
63.4,52180,AGENT,2841.76,1323.54,PIT
63.5,52180,AGENT,2841.78,1323.22,PIT
63.6,52180,AGENT,2841.78,1322.89,PIT
63.7,52180,AGENT,2841.76,1322.57,PIT
63.8,52180,AGENT,2841.71,1322.24,PIT
63.9,52180,AGENT,2841.64,1321.91,PIT
64.0,52180,AGENT,2841.55,1321.58,PIT
64.1,52180,AGENT,2841.45,1321.24,PIT
64.2,52180,AGENT,2841.32,1320.91,PIT
64.3,52180,AGENT,2841.17,1320.58,PIT
64.4,52180,AGENT,2841.0,1320.24,PIT
64.5,52180,AGENT,2840.81,1319.9,PIT
64.6,52180,AGENT,2840.61,1319.56,PIT
64.7,52180,AGENT,2840.39,1319.23,PIT
64.8,52180,AGENT,2840.15,1318.89,PIT
64.9,52180,AGENT,2839.9,1318.55,PIT
