TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1976.11,807.887,PIT,1930.020412105,0,1,2.0
2.1,52180,AGENT,1975.61,808.515,PIT,1930.020412105,0,1,2.0
2.2,52180,AGENT,1975.1,809.142,PIT,1930.020412105,0,1,2.0
2.3,52180,AGENT,1974.59,809.767,PIT,1930.020412105,0,1,2.0
2.4,52180,AGENT,1974.08,810.392,PIT,1930.020412105,0,1,2.0
2.5,52180,AGENT,1973.57,811.017,PIT,1930.020412105,0,1,2.0
2.6,52180,AGENT,1973.06,811.64,PIT,1930.020412105,0,1,2.0
2.7,52180,AGENT,1972.55,812.264,PIT,1930.020412105,0,1,2.0
2.8,52180,AGENT,1972.04,812.886,PIT,1930.020412105,0,1,2.0
2.9,52180,AGENT,1971.53,813.508,PIT,1930.020412105,0,1,2.0
3.0,52180,AGENT,1971.01,814.129,PIT,1930.020412105,0,1,2.0
3.1,52180,AGENT,1970.5,814.751,PIT,1930.020412105,0,1,2.0
3.2,52180,AGENT,1969.98,815.371,PIT,1930.020412105,0,1,2.0
3.3,52180,AGENT,1969.47,815.991,PIT,1930.020412105,0,1,2.0
3.4,52180,AGENT,1968.95,816.611,PIT,1930.020412105,0,1,2.0
3.5,52180,AGENT,1968.44,817.231,PIT,1930.020412105,0,1,2.0
3.6,52180,AGENT,1967.92,817.851,PIT,1930.020412105,0,1,2.0
3.7,52180,AGENT,1967.41,818.47,PIT,1930.020412105,0,1,2.0
3.8,52180,AGENT,1966.89,819.089,PIT,1930.020412105,0,1,2.0
3.9,52180,AGENT,1966.37,819.708,PIT,1930.020412105,0,1,2.0
4.0,52180,AGENT,1965.86,820.326,PIT,1930.020412105,0,1,2.0
4.1,52180,AGENT,1965.34,820.945,PIT,1930.020412105,0,1,2.0
4.2,52180,AGENT,1964.82,821.563,PIT,1930.020412105,0,1,2.0
4.3,52180,AGENT,1964.31,822.182,PIT,1930.020412105,0,1,2.0
4.4,52180,AGENT,1963.79,822.8,PIT,1930.020412105,0,1,2.0
4.5,52180,AGENT,1963.27,823.418,PIT,1930.020412105,0,1,2.0
4.6,52180,AGENT,1962.75,824.036,PIT,1930.020412105,0,1,2.0
4.7,52180,AGENT,1962.24,824.654,PIT,1930.020412105,0,1,2.0
4.8,52180,AGENT,1961.72,825.272,PIT,1930.020412105,0,1,2.0
4.9,52180,AGENT,1961.2,825.89,PIT,1930.020412105,0,1,2.0
5.0,52180,AGENT,1960.68,826.507,PIT,1930.020412105,0,1,2.0
5.1,52180,AGENT,1960.17,827.125,PIT,1930.020412105,0,1,2.0
5.2,52180,AGENT,1959.65,827.743,PIT,1930.020412105,0,1,2.0
5.3,52180,AGENT,1959.13,828.36,PIT,1930.020412105,0,1,2.0
5.4,52180,AGENT,1958.61,828.977,PIT,1930.020412105,0,1,2.0
5.5,52180,AGENT,1958.09,829.595,PIT,1930.020412105,0,1,2.0
5.6,52180,AGENT,1957.57,830.213,PIT,1930.020412105,0,1,2.0
5.7,52180,AGENT,1957.06,830.83,PIT,1930.020412105,0,1,2.0
5.8,52180,AGENT,1956.54,831.446,PIT,1930.020412105,0,1,2.0
5.9,52180,AGENT,1956.02,832.058,PIT,1930.020412105,0,1,2.0
6.0,52180,AGENT,1955.52,832.661,PIT,1930.020412105,0,1,2.0
6.1,52180,AGENT,1955.02,833.258,PIT,1930.020412105,0,1,2.0
6.2,52180,AGENT,1954.52,833.847,PIT,1930.020412105,0,1,2.0
6.3,52180,AGENT,1954.03,834.429,PIT,1930.020412105,0,1,2.0
6.4,52180,AGENT,1953.55,835.004,PIT,1930.020412105,0,1,2.0
6.5,52180,AGENT,1953.07,835.571,PIT,1930.020412105,0,1,2.0
6.6,52180,AGENT,1952.6,836.131,PIT,1930.020412105,0,1,2.0
6.7,52180,AGENT,1952.14,836.684,PIT,1930.020412105,0,1,2.0
6.8,52180,AGENT,1951.68,837.23,PIT,1930.020412105,0,1,2.0
6.9,52180,AGENT,1951.22,837.769,PIT,1930.020412105,0,1,2.0
