TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
628.0,52180,AGENT,2233.48,942.258,PIT
628.1,52180,AGENT,2234.06,941.633,PIT
628.2,52180,AGENT,2234.64,941.015,PIT
628.3,52180,AGENT,2235.22,940.403,PIT
628.4,52180,AGENT,2235.78,939.798,PIT
628.5,52180,AGENT,2236.34,939.2,PIT
628.6,52180,AGENT,2236.9,938.608,PIT
628.7,52180,AGENT,2237.45,938.023,PIT
628.8,52180,AGENT,2237.99,937.444,PIT
628.9,52180,AGENT,2238.52,936.871,PIT
629.0,52180,AGENT,2239.05,936.305,PIT
629.1,52180,AGENT,2239.58,935.745,PIT
629.2,52180,AGENT,2240.09,935.192,PIT
629.3,52180,AGENT,2240.6,934.647,PIT
629.4,52180,AGENT,2241.11,934.108,PIT
629.5,52180,AGENT,2241.6,933.575,PIT
629.6,52180,AGENT,2242.09,933.048,PIT
629.7,52180,AGENT,2242.58,932.528,PIT
629.8,52180,AGENT,2243.06,932.014,PIT
629.9,52180,AGENT,2243.53,931.507,PIT
630.0,52180,AGENT,2244.0,931.006,PIT
630.1,52180,AGENT,2244.46,930.511,PIT
630.2,52180,AGENT,2244.91,930.023,PIT
630.3,52180,AGENT,2245.36,929.541,PIT
630.4,52180,AGENT,2245.81,929.065,PIT
630.5,52180,AGENT,2246.25,928.593,PIT
630.6,52180,AGENT,2246.69,928.119,PIT
630.7,52180,AGENT,2247.13,927.645,PIT
630.8,52180,AGENT,2247.58,927.171,PIT
630.9,52180,AGENT,2248.02,926.701,PIT
631.0,52180,AGENT,2248.45,926.238,PIT
631.1,52180,AGENT,2248.89,925.781,PIT
631.2,52180,AGENT,2249.31,925.326,PIT
631.3,52180,AGENT,2249.75,924.871,PIT
631.4,52180,AGENT,2250.18,924.419,PIT
631.5,52180,AGENT,2250.6,923.969,PIT
631.6,52180,AGENT,2251.04,923.517,PIT
631.7,52180,AGENT,2251.47,923.064,PIT
631.8,52180,AGENT,2251.9,922.61,PIT
631.9,52180,AGENT,2252.34,922.157,PIT
632.0,52180,AGENT,2252.78,921.703,PIT
632.1,52180,AGENT,2253.21,921.248,PIT
632.2,52180,AGENT,2253.65,920.793,PIT
632.3,52180,AGENT,2254.09,920.336,PIT
632.4,52180,AGENT,2254.53,919.877,PIT
632.5,52180,AGENT,2254.96,919.417,PIT
632.6,52180,AGENT,2255.4,918.957,PIT
632.7,52180,AGENT,2255.83,918.496,PIT
632.8,52180,AGENT,2256.25,918.037,PIT
632.9,52180,AGENT,2256.67,917.583,PIT
