TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-99.3164,3749.63,MIA,-100.91079083637828,0,0,6.0
6.1,52180,AGENT,-99.3317,3750.24,MIA,-100.91079083637828,0,0,6.0
6.2,52180,AGENT,-99.3475,3750.85,MIA,-100.91079083637828,0,0,6.0
6.3,52180,AGENT,-99.3637,3751.46,MIA,-100.91079083637828,0,0,6.0
6.4,52180,AGENT,-99.3803,3752.07,MIA,-100.91079083637828,0,0,6.0
6.5,52180,AGENT,-99.3974,3752.68,MIA,-100.91079083637828,0,0,6.0
6.6,52180,AGENT,-99.415,3753.29,MIA,-100.91079083637828,0,0,6.0
6.7,52180,AGENT,-99.433,3753.9,MIA,-100.91079083637828,0,0,6.0
6.8,52180,AGENT,-99.4516,3754.51,MIA,-100.91079083637828,0,0,6.0
6.9,52180,AGENT,-99.4705,3755.12,MIA,-100.91079083637828,0,0,6.0
7.0,52180,AGENT,-99.4899,3755.73,MIA,-100.91079083637828,0,0,6.0
7.1,52180,AGENT,-99.5097,3756.33,MIA,-100.91079083637828,0,0,6.0
7.2,52180,AGENT,-99.53,3756.94,MIA,-100.91079083637828,0,0,6.0
7.3,52180,AGENT,-99.5506,3757.55,MIA,-100.91079083637828,0,0,6.0
7.4,52180,AGENT,-99.5715,3758.16,MIA,-100.91079083637828,0,0,6.0
7.5,52180,AGENT,-99.5928,3758.77,MIA,-100.91079083637828,0,0,6.0
7.6,52180,AGENT,-99.6144,3759.38,MIA,-100.91079083637828,0,0,6.0
7.7,52180,AGENT,-99.6363,3759.99,MIA,-100.91079083637828,0,0,6.0
7.8,52180,AGENT,-99.6584,3760.6,MIA,-100.91079083637828,0,0,6.0
7.9,52180,AGENT,-99.6807,3761.21,MIA,-100.91079083637828,0,0,6.0
8.0,52180,AGENT,-99.7032,3761.82,MIA,-100.91079083637828,0,0,6.0
8.1,52180,AGENT,-99.7258,3762.43,MIA,-100.91079083637828,0,0,6.0
8.2,52180,AGENT,-99.7486,3763.03,MIA,-100.91079083637828,0,0,6.0
8.3,52180,AGENT,-99.7715,3763.64,MIA,-100.91079083637828,0,0,6.0
8.4,52180,AGENT,-99.7945,3764.25,MIA,-100.91079083637828,0,0,6.0
8.5,52180,AGENT,-99.8174,3764.86,MIA,-100.91079083637828,0,0,6.0
8.6,52180,AGENT,-99.8405,3765.47,MIA,-100.91079083637828,0,0,6.0
8.7,52180,AGENT,-99.8634,3766.08,MIA,-100.91079083637828,0,0,6.0
8.8,52180,AGENT,-99.8864,3766.69,MIA,-100.91079083637828,0,0,6.0
8.9,52180,AGENT,-99.9093,3767.3,MIA,-100.91079083637828,0,0,6.0
9.0,52180,AGENT,-99.9322,3767.91,MIA,-100.91079083637828,0,0,6.0
9.1,52180,AGENT,-99.955,3768.52,MIA,-100.91079083637828,0,0,6.0
9.2,52180,AGENT,-99.9777,3769.13,MIA,-100.91079083637828,0,0,6.0
9.3,52180,AGENT,-100.0,3769.74,MIA,-100.91079083637828,0,0,6.0
9.4,52180,AGENT,-100.023,3770.35,MIA,-100.91079083637828,0,0,6.0
9.5,52180,AGENT,-100.045,3770.95,MIA,-100.91079083637828,0,0,6.0
9.6,52180,AGENT,-100.067,3771.56,MIA,-100.91079083637828,0,0,6.0
9.7,52180,AGENT,-100.088,3772.15,MIA,-100.91079083637828,0,0,6.0
9.8,52180,AGENT,-100.11,3772.74,MIA,-100.91079083637828,0,0,6.0
9.9,52180,AGENT,-100.13,3773.32,MIA,-100.91079083637828,0,0,6.0
10.0,52180,AGENT,-100.151,3773.89,MIA,-100.91079083637828,0,0,6.0
10.1,52180,AGENT,-100.171,3774.45,MIA,-100.91079083637828,0,0,6.0
10.2,52180,AGENT,-100.19,3775.0,MIA,-100.91079083637828,0,0,6.0
10.3,52180,AGENT,-100.209,3775.54,MIA,-100.91079083637828,0,0,6.0
10.4,52180,AGENT,-100.227,3776.08,MIA,-100.91079083637828,0,0,6.0
10.5,52180,AGENT,-100.245,3776.61,MIA,-100.91079083637828,0,0,6.0
10.6,52180,AGENT,-100.263,3777.13,MIA,-100.91079083637828,0,0,6.0
10.7,52180,AGENT,-100.28,3777.64,MIA,-100.91079083637828,0,0,6.0
10.8,52180,AGENT,-100.297,3778.15,MIA,-100.91079083637828,0,0,6.0
10.9,52180,AGENT,-100.314,3778.65,MIA,-100.91079083637828,0,0,6.0
