TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1356.85,121.903,PIT
48.1,52180,AGENT,1356.68,121.322,PIT
48.2,52180,AGENT,1356.49,120.737,PIT
48.3,52180,AGENT,1356.29,120.148,PIT
48.4,52180,AGENT,1356.08,119.555,PIT
48.5,52180,AGENT,1355.84,118.957,PIT
48.6,52180,AGENT,1355.6,118.355,PIT
48.7,52180,AGENT,1355.33,117.748,PIT
48.8,52180,AGENT,1355.06,117.136,PIT
48.9,52180,AGENT,1354.78,116.518,PIT
49.0,52180,AGENT,1354.48,115.894,PIT
49.1,52180,AGENT,1354.18,115.264,PIT
49.2,52180,AGENT,1353.86,114.628,PIT
49.3,52180,AGENT,1353.54,113.984,PIT
49.4,52180,AGENT,1353.21,113.333,PIT
49.5,52180,AGENT,1352.87,112.675,PIT
49.6,52180,AGENT,1352.53,112.009,PIT
49.7,52180,AGENT,1352.18,111.335,PIT
49.8,52180,AGENT,1351.82,110.652,PIT
49.9,52180,AGENT,1351.46,109.962,PIT
50.0,52180,AGENT,1351.09,109.263,PIT
50.1,52180,AGENT,1350.71,108.555,PIT
50.2,52180,AGENT,1350.33,107.838,PIT
50.3,52180,AGENT,1349.95,107.112,PIT
50.4,52180,AGENT,1349.56,106.377,PIT
50.5,52180,AGENT,1349.17,105.632,PIT
50.6,52180,AGENT,1348.77,104.878,PIT
50.7,52180,AGENT,1348.37,104.115,PIT
50.8,52180,AGENT,1347.97,103.342,PIT
50.9,52180,AGENT,1347.56,102.559,PIT
51.0,52180,AGENT,1347.15,101.767,PIT
51.1,52180,AGENT,1346.73,100.966,PIT
51.2,52180,AGENT,1346.32,100.155,PIT
51.3,52180,AGENT,1345.89,99.3339,PIT
51.4,52180,AGENT,1345.47,98.5035,PIT
51.5,52180,AGENT,1345.03,97.6636,PIT
51.6,52180,AGENT,1344.6,96.8141,PIT
51.7,52180,AGENT,1344.16,95.955,PIT
51.8,52180,AGENT,1343.72,95.0864,PIT
51.9,52180,AGENT,1343.27,94.2083,PIT
52.0,52180,AGENT,1342.82,93.3203,PIT
52.1,52180,AGENT,1342.37,92.4223,PIT
52.2,52180,AGENT,1341.91,91.5144,PIT
52.3,52180,AGENT,1341.45,90.5964,PIT
52.4,52180,AGENT,1340.98,89.6685,PIT
52.5,52180,AGENT,1340.51,88.7306,PIT
52.6,52180,AGENT,1340.03,87.7829,PIT
52.7,52180,AGENT,1339.55,86.8249,PIT
52.8,52180,AGENT,1339.07,85.8567,PIT
52.9,52180,AGENT,1338.58,84.879,PIT
