TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1870.21,804.52,PIT
20.1,52180,AGENT,1871.22,805.397,PIT
20.2,52180,AGENT,1872.23,806.271,PIT
20.3,52180,AGENT,1873.24,807.145,PIT
20.4,52180,AGENT,1874.26,808.025,PIT
20.5,52180,AGENT,1875.29,808.912,PIT
20.6,52180,AGENT,1876.32,809.802,PIT
20.7,52180,AGENT,1877.35,810.692,PIT
20.8,52180,AGENT,1878.39,811.582,PIT
20.9,52180,AGENT,1879.42,812.472,PIT
21.0,52180,AGENT,1880.45,813.358,PIT
21.1,52180,AGENT,1881.47,814.238,PIT
21.2,52180,AGENT,1882.49,815.112,PIT
21.3,52180,AGENT,1883.5,815.98,PIT
21.4,52180,AGENT,1884.5,816.849,PIT
21.5,52180,AGENT,1885.52,817.727,PIT
21.6,52180,AGENT,1886.54,818.614,PIT
21.7,52180,AGENT,1887.56,819.506,PIT
21.8,52180,AGENT,1888.58,820.399,PIT
21.9,52180,AGENT,1889.6,821.291,PIT
22.0,52180,AGENT,1890.61,822.179,PIT
22.1,52180,AGENT,1891.61,823.063,PIT
22.2,52180,AGENT,1892.59,823.942,PIT
22.3,52180,AGENT,1893.57,824.815,PIT
22.4,52180,AGENT,1894.54,825.687,PIT
22.5,52180,AGENT,1895.5,826.564,PIT
22.6,52180,AGENT,1896.47,827.454,PIT
22.7,52180,AGENT,1897.43,828.352,PIT
22.8,52180,AGENT,1898.39,829.256,PIT
22.9,52180,AGENT,1899.34,830.166,PIT
23.0,52180,AGENT,1900.28,831.078,PIT
23.1,52180,AGENT,1901.2,831.989,PIT
23.2,52180,AGENT,1902.12,832.898,PIT
23.3,52180,AGENT,1903.02,833.802,PIT
23.4,52180,AGENT,1903.9,834.706,PIT
23.5,52180,AGENT,1904.78,835.617,PIT
23.6,52180,AGENT,1905.65,836.536,PIT
23.7,52180,AGENT,1906.51,837.461,PIT
23.8,52180,AGENT,1907.36,838.393,PIT
23.9,52180,AGENT,1908.21,839.332,PIT
24.0,52180,AGENT,1909.04,840.277,PIT
24.1,52180,AGENT,1909.87,841.226,PIT
24.2,52180,AGENT,1910.68,842.182,PIT
24.3,52180,AGENT,1911.5,843.154,PIT
24.4,52180,AGENT,1912.31,844.14,PIT
24.5,52180,AGENT,1913.12,845.138,PIT
24.6,52180,AGENT,1913.92,846.141,PIT
24.7,52180,AGENT,1914.72,847.149,PIT
24.8,52180,AGENT,1915.51,848.161,PIT
24.9,52180,AGENT,1916.29,849.177,PIT
