TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4316.0,52180,AGENT,156.583,813.279,MIA
4316.1,52180,AGENT,155.581,813.239,MIA
4316.2,52180,AGENT,154.58,813.2,MIA
4316.3,52180,AGENT,153.579,813.16,MIA
4316.4,52180,AGENT,152.578,813.121,MIA
4316.5,52180,AGENT,151.577,813.082,MIA
4316.6,52180,AGENT,150.575,813.043,MIA
4316.7,52180,AGENT,149.574,813.004,MIA
4316.8,52180,AGENT,148.573,812.965,MIA
4316.9,52180,AGENT,147.572,812.927,MIA
4317.0,52180,AGENT,146.571,812.888,MIA
4317.1,52180,AGENT,145.569,812.85,MIA
4317.2,52180,AGENT,144.568,812.811,MIA
4317.3,52180,AGENT,143.567,812.773,MIA
4317.4,52180,AGENT,142.566,812.735,MIA
4317.5,52180,AGENT,141.559,812.697,MIA
4317.6,52180,AGENT,140.544,812.659,MIA
4317.7,52180,AGENT,139.519,812.62,MIA
4317.8,52180,AGENT,138.489,812.582,MIA
4317.9,52180,AGENT,137.459,812.543,MIA
4318.0,52180,AGENT,136.429,812.505,MIA
4318.1,52180,AGENT,135.4,812.467,MIA
4318.2,52180,AGENT,134.37,812.429,MIA
4318.3,52180,AGENT,133.34,812.391,MIA
4318.4,52180,AGENT,132.31,812.353,MIA
4318.5,52180,AGENT,131.275,812.316,MIA
4318.6,52180,AGENT,130.236,812.278,MIA
4318.7,52180,AGENT,129.197,812.24,MIA
4318.8,52180,AGENT,128.157,812.203,MIA
4318.9,52180,AGENT,127.118,812.166,MIA
4319.0,52180,AGENT,126.079,812.129,MIA
4319.1,52180,AGENT,125.039,812.092,MIA
4319.2,52180,AGENT,124.0,812.055,MIA
4319.3,52180,AGENT,122.96,812.019,MIA
4319.4,52180,AGENT,121.921,811.982,MIA
4319.5,52180,AGENT,120.882,811.946,MIA
4319.6,52180,AGENT,119.842,811.909,MIA
4319.7,52180,AGENT,118.803,811.873,MIA
4319.8,52180,AGENT,117.763,811.837,MIA
4319.9,52180,AGENT,116.724,811.8,MIA
4320.0,52180,AGENT,115.684,811.764,MIA
4320.1,52180,AGENT,114.645,811.727,MIA
4320.2,52180,AGENT,113.605,811.69,MIA
4320.3,52180,AGENT,112.566,811.652,MIA
4320.4,52180,AGENT,111.526,811.615,MIA
4320.5,52180,AGENT,110.487,811.576,MIA
4320.6,52180,AGENT,109.448,811.538,MIA
4320.7,52180,AGENT,108.408,811.498,MIA
4320.8,52180,AGENT,107.369,811.458,MIA
4320.9,52180,AGENT,106.33,811.417,MIA
