TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,402.282,2610.94,MIA,267.8235471083899,1,0,5.0
20.1,52180,AGENT,403.086,2610.97,MIA,267.8235471083899,1,0,5.0
20.2,52180,AGENT,403.89,2611.0,MIA,267.8235471083899,1,0,5.0
20.3,52180,AGENT,404.695,2611.03,MIA,267.8235471083899,1,0,5.0
20.4,52180,AGENT,405.499,2611.06,MIA,267.8235471083899,1,0,5.0
20.5,52180,AGENT,406.303,2611.08,MIA,267.8235471083899,1,0,5.0
20.6,52180,AGENT,407.107,2611.11,MIA,267.8235471083899,1,0,5.0
20.7,52180,AGENT,407.911,2611.14,MIA,267.8235471083899,1,0,5.0
20.8,52180,AGENT,408.716,2611.17,MIA,267.8235471083899,1,0,5.0
20.9,52180,AGENT,409.52,2611.19,MIA,267.8235471083899,1,0,5.0
21.0,52180,AGENT,410.324,2611.22,MIA,267.8235471083899,1,0,5.0
21.1,52180,AGENT,411.128,2611.25,MIA,267.8235471083899,1,0,5.0
21.2,52180,AGENT,411.932,2611.28,MIA,267.8235471083899,1,0,5.0
21.3,52180,AGENT,412.737,2611.3,MIA,267.8235471083899,1,0,5.0
21.4,52180,AGENT,413.541,2611.33,MIA,267.8235471083899,1,0,5.0
21.5,52180,AGENT,414.345,2611.36,MIA,267.8235471083899,1,0,5.0
21.6,52180,AGENT,415.149,2611.39,MIA,267.8235471083899,1,0,5.0
21.7,52180,AGENT,415.953,2611.41,MIA,267.8235471083899,1,0,5.0
21.8,52180,AGENT,416.758,2611.44,MIA,267.8235471083899,1,0,5.0
21.9,52180,AGENT,417.562,2611.47,MIA,267.8235471083899,1,0,5.0
22.0,52180,AGENT,418.366,2611.49,MIA,267.8235471083899,1,0,5.0
22.1,52180,AGENT,419.17,2611.52,MIA,267.8235471083899,1,0,5.0
22.2,52180,AGENT,419.974,2611.55,MIA,267.8235471083899,1,0,5.0
22.3,52180,AGENT,420.779,2611.57,MIA,267.8235471083899,1,0,5.0
22.4,52180,AGENT,421.583,2611.6,MIA,267.8235471083899,1,0,5.0
22.5,52180,AGENT,422.387,2611.63,MIA,267.8235471083899,1,0,5.0
22.6,52180,AGENT,423.191,2611.65,MIA,267.8235471083899,1,0,5.0
22.7,52180,AGENT,423.996,2611.68,MIA,267.8235471083899,1,0,5.0
22.8,52180,AGENT,424.8,2611.71,MIA,267.8235471083899,1,0,5.0
22.9,52180,AGENT,425.604,2611.73,MIA,267.8235471083899,1,0,5.0
23.0,52180,AGENT,426.408,2611.76,MIA,267.8235471083899,1,0,5.0
23.1,52180,AGENT,427.213,2611.79,MIA,267.8235471083899,1,0,5.0
23.2,52180,AGENT,428.017,2611.81,MIA,267.8235471083899,1,0,5.0
23.3,52180,AGENT,428.821,2611.84,MIA,267.8235471083899,1,0,5.0
23.4,52180,AGENT,429.625,2611.87,MIA,267.8235471083899,1,0,5.0
23.5,52180,AGENT,430.43,2611.89,MIA,267.8235471083899,1,0,5.0
23.6,52180,AGENT,431.234,2611.92,MIA,267.8235471083899,1,0,5.0
23.7,52180,AGENT,432.038,2611.94,MIA,267.8235471083899,1,0,5.0
23.8,52180,AGENT,432.842,2611.97,MIA,267.8235471083899,1,0,5.0
23.9,52180,AGENT,433.646,2612.0,MIA,267.8235471083899,1,0,5.0
24.0,52180,AGENT,434.451,2612.02,MIA,267.8235471083899,1,0,5.0
24.1,52180,AGENT,435.255,2612.05,MIA,267.8235471083899,1,0,5.0
24.2,52180,AGENT,436.059,2612.08,MIA,267.8235471083899,1,0,5.0
24.3,52180,AGENT,436.863,2612.1,MIA,267.8235471083899,1,0,5.0
24.4,52180,AGENT,437.668,2612.13,MIA,267.8235471083899,1,0,5.0
24.5,52180,AGENT,438.472,2612.15,MIA,267.8235471083899,1,0,5.0
24.6,52180,AGENT,439.276,2612.18,MIA,267.8235471083899,1,0,5.0
24.7,52180,AGENT,440.08,2612.21,MIA,267.8235471083899,1,0,5.0
24.8,52180,AGENT,440.885,2612.23,MIA,267.8235471083899,1,0,5.0
24.9,52180,AGENT,441.689,2612.26,MIA,267.8235471083899,1,0,5.0
