TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3078.7,1788.52,PIT
88.1,52180,AGENT,3078.57,1787.96,PIT
88.2,52180,AGENT,3078.47,1787.39,PIT
88.3,52180,AGENT,3078.4,1786.82,PIT
88.4,52180,AGENT,3078.37,1786.24,PIT
88.5,52180,AGENT,3078.36,1785.66,PIT
88.6,52180,AGENT,3078.39,1785.07,PIT
88.7,52180,AGENT,3078.44,1784.48,PIT
88.8,52180,AGENT,3078.52,1783.9,PIT
88.9,52180,AGENT,3078.63,1783.31,PIT
89.0,52180,AGENT,3078.77,1782.72,PIT
89.1,52180,AGENT,3078.94,1782.13,PIT
89.2,52180,AGENT,3079.12,1781.54,PIT
89.3,52180,AGENT,3079.34,1780.96,PIT
89.4,52180,AGENT,3079.57,1780.37,PIT
89.5,52180,AGENT,3079.84,1779.79,PIT
89.6,52180,AGENT,3080.12,1779.21,PIT
89.7,52180,AGENT,3080.42,1778.63,PIT
89.8,52180,AGENT,3080.75,1778.06,PIT
89.9,52180,AGENT,3081.09,1777.48,PIT
90.0,52180,AGENT,3081.45,1776.91,PIT
90.1,52180,AGENT,3081.84,1776.33,PIT
90.2,52180,AGENT,3082.23,1775.76,PIT
90.3,52180,AGENT,3082.65,1775.19,PIT
90.4,52180,AGENT,3083.08,1774.61,PIT
90.5,52180,AGENT,3083.53,1774.04,PIT
90.6,52180,AGENT,3083.99,1773.47,PIT
90.7,52180,AGENT,3084.46,1772.89,PIT
90.8,52180,AGENT,3084.95,1772.31,PIT
90.9,52180,AGENT,3085.46,1771.73,PIT
91.0,52180,AGENT,3085.97,1771.14,PIT
91.1,52180,AGENT,3086.5,1770.56,PIT
91.2,52180,AGENT,3087.04,1769.96,PIT
91.3,52180,AGENT,3087.58,1769.37,PIT
91.4,52180,AGENT,3088.14,1768.76,PIT
91.5,52180,AGENT,3088.71,1768.16,PIT
91.6,52180,AGENT,3089.29,1767.54,PIT
91.7,52180,AGENT,3089.88,1766.93,PIT
91.8,52180,AGENT,3090.48,1766.3,PIT
91.9,52180,AGENT,3091.09,1765.67,PIT
92.0,52180,AGENT,3091.71,1765.03,PIT
92.1,52180,AGENT,3092.33,1764.39,PIT
92.2,52180,AGENT,3092.97,1763.73,PIT
92.3,52180,AGENT,3093.61,1763.07,PIT
92.4,52180,AGENT,3094.26,1762.4,PIT
92.5,52180,AGENT,3094.92,1761.72,PIT
92.6,52180,AGENT,3095.59,1761.03,PIT
92.7,52180,AGENT,3096.26,1760.34,PIT
92.8,52180,AGENT,3096.95,1759.64,PIT
92.9,52180,AGENT,3097.64,1758.92,PIT
