TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3231.83,1858.52,PIT
90.1,52180,AGENT,3231.4,1858.95,PIT
90.2,52180,AGENT,3230.98,1859.38,PIT
90.3,52180,AGENT,3230.55,1859.81,PIT
90.4,52180,AGENT,3230.13,1860.24,PIT
90.5,52180,AGENT,3229.71,1860.67,PIT
90.6,52180,AGENT,3229.28,1861.1,PIT
90.7,52180,AGENT,3228.86,1861.54,PIT
90.8,52180,AGENT,3228.44,1861.97,PIT
90.9,52180,AGENT,3228.01,1862.4,PIT
91.0,52180,AGENT,3227.59,1862.83,PIT
91.1,52180,AGENT,3227.17,1863.27,PIT
91.2,52180,AGENT,3226.75,1863.7,PIT
91.3,52180,AGENT,3226.33,1864.14,PIT
91.4,52180,AGENT,3225.92,1864.58,PIT
91.5,52180,AGENT,3225.5,1865.01,PIT
91.6,52180,AGENT,3225.08,1865.45,PIT
91.7,52180,AGENT,3224.67,1865.89,PIT
91.8,52180,AGENT,3224.25,1866.33,PIT
91.9,52180,AGENT,3223.84,1866.77,PIT
92.0,52180,AGENT,3223.42,1867.21,PIT
92.1,52180,AGENT,3223.01,1867.65,PIT
92.2,52180,AGENT,3222.6,1868.09,PIT
92.3,52180,AGENT,3222.18,1868.53,PIT
92.4,52180,AGENT,3221.77,1868.98,PIT
92.5,52180,AGENT,3221.36,1869.42,PIT
92.6,52180,AGENT,3220.95,1869.86,PIT
92.7,52180,AGENT,3220.54,1870.31,PIT
92.8,52180,AGENT,3220.13,1870.75,PIT
92.9,52180,AGENT,3219.72,1871.2,PIT
93.0,52180,AGENT,3219.31,1871.64,PIT
93.1,52180,AGENT,3218.91,1872.09,PIT
93.2,52180,AGENT,3218.5,1872.53,PIT
93.3,52180,AGENT,3218.09,1872.98,PIT
93.4,52180,AGENT,3217.68,1873.42,PIT
93.5,52180,AGENT,3217.28,1873.87,PIT
93.6,52180,AGENT,3216.87,1874.32,PIT
93.7,52180,AGENT,3216.46,1874.76,PIT
93.8,52180,AGENT,3216.06,1875.21,PIT
93.9,52180,AGENT,3215.65,1875.66,PIT
94.0,52180,AGENT,3215.24,1876.11,PIT
94.1,52180,AGENT,3214.84,1876.55,PIT
94.2,52180,AGENT,3214.43,1877.0,PIT
94.3,52180,AGENT,3214.02,1877.45,PIT
94.4,52180,AGENT,3213.62,1877.9,PIT
94.5,52180,AGENT,3213.21,1878.34,PIT
94.6,52180,AGENT,3212.81,1878.79,PIT
94.7,52180,AGENT,3212.4,1879.24,PIT
94.8,52180,AGENT,3211.99,1879.69,PIT
94.9,52180,AGENT,3211.59,1880.13,PIT
