TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2743.81,1429.42,PIT
38.1,52180,AGENT,2744.12,1429.09,PIT
38.2,52180,AGENT,2744.43,1428.76,PIT
38.3,52180,AGENT,2744.74,1428.43,PIT
38.4,52180,AGENT,2745.05,1428.1,PIT
38.5,52180,AGENT,2745.36,1427.77,PIT
38.6,52180,AGENT,2745.67,1427.44,PIT
38.7,52180,AGENT,2745.97,1427.12,PIT
38.8,52180,AGENT,2746.28,1426.8,PIT
38.9,52180,AGENT,2746.57,1426.48,PIT
39.0,52180,AGENT,2746.86,1426.17,PIT
39.1,52180,AGENT,2747.15,1425.86,PIT
39.2,52180,AGENT,2747.44,1425.56,PIT
39.3,52180,AGENT,2747.72,1425.25,PIT
39.4,52180,AGENT,2748.01,1424.94,PIT
39.5,52180,AGENT,2748.3,1424.63,PIT
39.6,52180,AGENT,2748.59,1424.32,PIT
39.7,52180,AGENT,2748.88,1424.01,PIT
39.8,52180,AGENT,2749.16,1423.7,PIT
39.9,52180,AGENT,2749.45,1423.38,PIT
40.0,52180,AGENT,2749.74,1423.06,PIT
40.1,52180,AGENT,2750.03,1422.74,PIT
40.2,52180,AGENT,2750.33,1422.42,PIT
40.3,52180,AGENT,2750.62,1422.09,PIT
40.4,52180,AGENT,2750.91,1421.77,PIT
40.5,52180,AGENT,2751.21,1421.44,PIT
40.6,52180,AGENT,2751.5,1421.11,PIT
40.7,52180,AGENT,2751.8,1420.79,PIT
40.8,52180,AGENT,2752.09,1420.47,PIT
40.9,52180,AGENT,2752.39,1420.14,PIT
41.0,52180,AGENT,2752.69,1419.82,PIT
41.1,52180,AGENT,2752.99,1419.51,PIT
41.2,52180,AGENT,2753.29,1419.19,PIT
41.3,52180,AGENT,2753.6,1418.89,PIT
41.4,52180,AGENT,2753.91,1418.58,PIT
41.5,52180,AGENT,2754.21,1418.29,PIT
41.6,52180,AGENT,2754.51,1418.01,PIT
41.7,52180,AGENT,2754.8,1417.73,PIT
41.8,52180,AGENT,2755.1,1417.47,PIT
41.9,52180,AGENT,2755.38,1417.22,PIT
42.0,52180,AGENT,2755.67,1416.98,PIT
42.1,52180,AGENT,2755.95,1416.75,PIT
42.2,52180,AGENT,2756.24,1416.53,PIT
42.3,52180,AGENT,2756.52,1416.33,PIT
42.4,52180,AGENT,2756.82,1416.15,PIT
42.5,52180,AGENT,2757.11,1415.98,PIT
42.6,52180,AGENT,2757.42,1415.83,PIT
42.7,52180,AGENT,2757.72,1415.7,PIT
42.8,52180,AGENT,2758.04,1415.59,PIT
42.9,52180,AGENT,2758.35,1415.49,PIT
