TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,415.196,1614.97,MIA
98.1,52180,AGENT,415.163,1616.07,MIA
98.2,52180,AGENT,415.13,1617.18,MIA
98.3,52180,AGENT,415.098,1618.28,MIA
98.4,52180,AGENT,415.064,1619.39,MIA
98.5,52180,AGENT,415.031,1620.5,MIA
98.6,52180,AGENT,414.998,1621.6,MIA
98.7,52180,AGENT,414.965,1622.71,MIA
98.8,52180,AGENT,414.931,1623.81,MIA
98.9,52180,AGENT,414.897,1624.92,MIA
99.0,52180,AGENT,414.864,1626.03,MIA
99.1,52180,AGENT,414.83,1627.13,MIA
99.2,52180,AGENT,414.796,1628.24,MIA
99.3,52180,AGENT,414.762,1629.35,MIA
99.4,52180,AGENT,414.728,1630.45,MIA
99.5,52180,AGENT,414.694,1631.56,MIA
99.6,52180,AGENT,414.66,1632.66,MIA
99.7,52180,AGENT,414.625,1633.77,MIA
99.8,52180,AGENT,414.591,1634.88,MIA
99.9,52180,AGENT,414.557,1635.98,MIA
100.0,52180,AGENT,414.523,1637.09,MIA
100.1,52180,AGENT,414.489,1638.19,MIA
100.2,52180,AGENT,414.455,1639.3,MIA
100.3,52180,AGENT,414.421,1640.41,MIA
100.4,52180,AGENT,414.387,1641.51,MIA
100.5,52180,AGENT,414.353,1642.62,MIA
100.6,52180,AGENT,414.32,1643.72,MIA
100.7,52180,AGENT,414.286,1644.83,MIA
100.8,52180,AGENT,414.253,1645.94,MIA
100.9,52180,AGENT,414.219,1647.04,MIA
101.0,52180,AGENT,414.186,1648.15,MIA
101.1,52180,AGENT,414.153,1649.26,MIA
101.2,52180,AGENT,414.119,1650.36,MIA
101.3,52180,AGENT,414.086,1651.47,MIA
101.4,52180,AGENT,414.053,1652.57,MIA
101.5,52180,AGENT,414.02,1653.68,MIA
101.6,52180,AGENT,413.987,1654.79,MIA
101.7,52180,AGENT,413.954,1655.89,MIA
101.8,52180,AGENT,413.921,1657.0,MIA
101.9,52180,AGENT,413.889,1658.1,MIA
102.0,52180,AGENT,413.856,1659.21,MIA
102.1,52180,AGENT,413.823,1660.32,MIA
102.2,52180,AGENT,413.79,1661.42,MIA
102.3,52180,AGENT,413.757,1662.53,MIA
102.4,52180,AGENT,413.724,1663.64,MIA
102.5,52180,AGENT,413.691,1664.74,MIA
102.6,52180,AGENT,413.658,1665.85,MIA
102.7,52180,AGENT,413.625,1666.95,MIA
102.8,52180,AGENT,413.592,1668.06,MIA
102.9,52180,AGENT,413.559,1669.17,MIA
