TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1535.28,-131.838,PIT
10.1,52180,AGENT,1534.99,-131.367,PIT
10.2,52180,AGENT,1534.68,-130.911,PIT
10.3,52180,AGENT,1534.36,-130.47,PIT
10.4,52180,AGENT,1534.01,-130.04,PIT
10.5,52180,AGENT,1533.65,-129.619,PIT
10.6,52180,AGENT,1533.26,-129.208,PIT
10.7,52180,AGENT,1532.85,-128.806,PIT
10.8,52180,AGENT,1532.43,-128.413,PIT
10.9,52180,AGENT,1531.98,-128.029,PIT
11.0,52180,AGENT,1531.51,-127.652,PIT
11.1,52180,AGENT,1531.03,-127.284,PIT
11.2,52180,AGENT,1530.53,-126.922,PIT
11.3,52180,AGENT,1530.01,-126.568,PIT
11.4,52180,AGENT,1529.48,-126.22,PIT
11.5,52180,AGENT,1528.93,-125.877,PIT
11.6,52180,AGENT,1528.37,-125.54,PIT
11.7,52180,AGENT,1527.79,-125.207,PIT
11.8,52180,AGENT,1527.19,-124.878,PIT
11.9,52180,AGENT,1526.59,-124.552,PIT
12.0,52180,AGENT,1525.97,-124.23,PIT
12.1,52180,AGENT,1525.33,-123.911,PIT
12.2,52180,AGENT,1524.69,-123.594,PIT
12.3,52180,AGENT,1524.03,-123.282,PIT
12.4,52180,AGENT,1523.37,-122.974,PIT
12.5,52180,AGENT,1522.7,-122.668,PIT
12.6,52180,AGENT,1522.02,-122.364,PIT
12.7,52180,AGENT,1521.33,-122.062,PIT
12.8,52180,AGENT,1520.62,-121.763,PIT
12.9,52180,AGENT,1519.91,-121.465,PIT
13.0,52180,AGENT,1519.18,-121.17,PIT
13.1,52180,AGENT,1518.44,-120.877,PIT
13.2,52180,AGENT,1517.69,-120.587,PIT
13.3,52180,AGENT,1516.93,-120.301,PIT
13.4,52180,AGENT,1516.18,-120.02,PIT
13.5,52180,AGENT,1515.42,-119.744,PIT
13.6,52180,AGENT,1514.66,-119.472,PIT
13.7,52180,AGENT,1513.89,-119.204,PIT
13.8,52180,AGENT,1513.1,-118.939,PIT
13.9,52180,AGENT,1512.31,-118.677,PIT
14.0,52180,AGENT,1511.5,-118.417,PIT
14.1,52180,AGENT,1510.68,-118.161,PIT
14.2,52180,AGENT,1509.85,-117.908,PIT
14.3,52180,AGENT,1509.01,-117.66,PIT
14.4,52180,AGENT,1508.17,-117.417,PIT
14.5,52180,AGENT,1507.33,-117.179,PIT
14.6,52180,AGENT,1506.49,-116.945,PIT
14.7,52180,AGENT,1505.64,-116.716,PIT
14.8,52180,AGENT,1504.8,-116.491,PIT
14.9,52180,AGENT,1503.96,-116.27,PIT
