TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,583.83,2105.24,MIA
60.1,52180,AGENT,584.336,2105.25,MIA
60.2,52180,AGENT,584.842,2105.25,MIA
60.3,52180,AGENT,585.348,2105.26,MIA
60.4,52180,AGENT,585.853,2105.27,MIA
60.5,52180,AGENT,586.359,2105.28,MIA
60.6,52180,AGENT,586.864,2105.3,MIA
60.7,52180,AGENT,587.37,2105.31,MIA
60.8,52180,AGENT,587.875,2105.33,MIA
60.9,52180,AGENT,588.38,2105.35,MIA
61.0,52180,AGENT,588.885,2105.37,MIA
61.1,52180,AGENT,589.39,2105.4,MIA
61.2,52180,AGENT,589.895,2105.42,MIA
61.3,52180,AGENT,590.4,2105.44,MIA
61.4,52180,AGENT,590.905,2105.47,MIA
61.5,52180,AGENT,591.41,2105.49,MIA
61.6,52180,AGENT,591.915,2105.52,MIA
61.7,52180,AGENT,592.42,2105.54,MIA
61.8,52180,AGENT,592.925,2105.57,MIA
61.9,52180,AGENT,593.43,2105.59,MIA
62.0,52180,AGENT,593.935,2105.61,MIA
62.1,52180,AGENT,594.44,2105.64,MIA
62.2,52180,AGENT,594.944,2105.66,MIA
62.3,52180,AGENT,595.449,2105.69,MIA
62.4,52180,AGENT,595.954,2105.71,MIA
62.5,52180,AGENT,596.459,2105.73,MIA
62.6,52180,AGENT,596.964,2105.75,MIA
62.7,52180,AGENT,597.469,2105.77,MIA
62.8,52180,AGENT,597.974,2105.8,MIA
62.9,52180,AGENT,598.48,2105.82,MIA
63.0,52180,AGENT,598.985,2105.84,MIA
63.1,52180,AGENT,599.49,2105.86,MIA
63.2,52180,AGENT,599.995,2105.87,MIA
63.3,52180,AGENT,600.5,2105.89,MIA
63.4,52180,AGENT,601.005,2105.91,MIA
63.5,52180,AGENT,601.51,2105.93,MIA
63.6,52180,AGENT,602.015,2105.95,MIA
63.7,52180,AGENT,602.521,2105.96,MIA
63.8,52180,AGENT,603.026,2105.98,MIA
63.9,52180,AGENT,603.531,2106.0,MIA
64.0,52180,AGENT,604.036,2106.01,MIA
64.1,52180,AGENT,604.541,2106.03,MIA
64.2,52180,AGENT,605.047,2106.05,MIA
64.3,52180,AGENT,605.552,2106.06,MIA
64.4,52180,AGENT,606.057,2106.08,MIA
64.5,52180,AGENT,606.562,2106.09,MIA
64.6,52180,AGENT,607.068,2106.11,MIA
64.7,52180,AGENT,607.573,2106.12,MIA
64.8,52180,AGENT,608.078,2106.14,MIA
64.9,52180,AGENT,608.583,2106.16,MIA
