TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,165.094,3258.56,MIA
146.1,52180,AGENT,165.607,3258.58,MIA
146.2,52180,AGENT,166.12,3258.6,MIA
146.3,52180,AGENT,166.633,3258.62,MIA
146.4,52180,AGENT,167.146,3258.64,MIA
146.5,52180,AGENT,167.659,3258.66,MIA
146.6,52180,AGENT,168.172,3258.68,MIA
146.7,52180,AGENT,168.685,3258.7,MIA
146.8,52180,AGENT,169.198,3258.72,MIA
146.9,52180,AGENT,169.711,3258.74,MIA
147.0,52180,AGENT,170.225,3258.76,MIA
147.1,52180,AGENT,170.738,3258.78,MIA
147.2,52180,AGENT,171.251,3258.81,MIA
147.3,52180,AGENT,171.764,3258.83,MIA
147.4,52180,AGENT,172.277,3258.85,MIA
147.5,52180,AGENT,172.79,3258.87,MIA
147.6,52180,AGENT,173.303,3258.89,MIA
147.7,52180,AGENT,173.816,3258.91,MIA
147.8,52180,AGENT,174.329,3258.94,MIA
147.9,52180,AGENT,174.842,3258.96,MIA
148.0,52180,AGENT,175.355,3258.98,MIA
148.1,52180,AGENT,175.867,3259.01,MIA
148.2,52180,AGENT,176.38,3259.03,MIA
148.3,52180,AGENT,176.893,3259.05,MIA
148.4,52180,AGENT,177.406,3259.08,MIA
148.5,52180,AGENT,177.919,3259.1,MIA
148.6,52180,AGENT,178.432,3259.12,MIA
148.7,52180,AGENT,178.945,3259.15,MIA
148.8,52180,AGENT,179.458,3259.17,MIA
148.9,52180,AGENT,179.971,3259.19,MIA
149.0,52180,AGENT,180.484,3259.22,MIA
149.1,52180,AGENT,180.997,3259.24,MIA
149.2,52180,AGENT,181.51,3259.26,MIA
149.3,52180,AGENT,182.023,3259.29,MIA
149.4,52180,AGENT,182.536,3259.31,MIA
149.5,52180,AGENT,183.049,3259.33,MIA
149.6,52180,AGENT,183.562,3259.36,MIA
149.7,52180,AGENT,184.075,3259.38,MIA
149.8,52180,AGENT,184.588,3259.4,MIA
149.9,52180,AGENT,185.1,3259.42,MIA
150.0,52180,AGENT,185.613,3259.44,MIA
150.1,52180,AGENT,186.126,3259.46,MIA
150.2,52180,AGENT,186.639,3259.48,MIA
150.3,52180,AGENT,187.153,3259.5,MIA
150.4,52180,AGENT,187.666,3259.52,MIA
150.5,52180,AGENT,188.179,3259.54,MIA
150.6,52180,AGENT,188.692,3259.56,MIA
150.7,52180,AGENT,189.205,3259.57,MIA
150.8,52180,AGENT,189.718,3259.59,MIA
150.9,52180,AGENT,190.231,3259.6,MIA
