TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3227.25,1666.53,PIT,3154.2687402326264,0,1,4.0
10.1,52180,AGENT,3226.47,1666.11,PIT,3154.2687402326264,0,1,4.0
10.2,52180,AGENT,3225.68,1665.68,PIT,3154.2687402326264,0,1,4.0
10.3,52180,AGENT,3224.9,1665.26,PIT,3154.2687402326264,0,1,4.0
10.4,52180,AGENT,3224.11,1664.83,PIT,3154.2687402326264,0,1,4.0
10.5,52180,AGENT,3223.33,1664.4,PIT,3154.2687402326264,0,1,4.0
10.6,52180,AGENT,3222.54,1663.96,PIT,3154.2687402326264,0,1,4.0
10.7,52180,AGENT,3221.75,1663.53,PIT,3154.2687402326264,0,1,4.0
10.8,52180,AGENT,3220.97,1663.1,PIT,3154.2687402326264,0,1,4.0
10.9,52180,AGENT,3220.2,1662.68,PIT,3154.2687402326264,0,1,4.0
11.0,52180,AGENT,3219.42,1662.25,PIT,3154.2687402326264,0,1,4.0
11.1,52180,AGENT,3218.64,1661.82,PIT,3154.2687402326264,0,1,4.0
11.2,52180,AGENT,3217.87,1661.4,PIT,3154.2687402326264,0,1,4.0
11.3,52180,AGENT,3217.1,1660.99,PIT,3154.2687402326264,0,1,4.0
11.4,52180,AGENT,3216.34,1660.58,PIT,3154.2687402326264,0,1,4.0
11.5,52180,AGENT,3215.59,1660.19,PIT,3154.2687402326264,0,1,4.0
11.6,52180,AGENT,3214.85,1659.8,PIT,3154.2687402326264,0,1,4.0
11.7,52180,AGENT,3214.11,1659.43,PIT,3154.2687402326264,0,1,4.0
11.8,52180,AGENT,3213.38,1659.07,PIT,3154.2687402326264,0,1,4.0
11.9,52180,AGENT,3212.64,1658.73,PIT,3154.2687402326264,0,1,4.0
12.0,52180,AGENT,3211.91,1658.41,PIT,3154.2687402326264,0,1,4.0
12.1,52180,AGENT,3211.17,1658.11,PIT,3154.2687402326264,0,1,4.0
12.2,52180,AGENT,3210.45,1657.84,PIT,3154.2687402326264,0,1,4.0
12.3,52180,AGENT,3209.73,1657.58,PIT,3154.2687402326264,0,1,4.0
12.4,52180,AGENT,3209.04,1657.34,PIT,3154.2687402326264,0,1,4.0
12.5,52180,AGENT,3208.36,1657.13,PIT,3154.2687402326264,0,1,4.0
12.6,52180,AGENT,3207.69,1656.93,PIT,3154.2687402326264,0,1,4.0
12.7,52180,AGENT,3207.03,1656.76,PIT,3154.2687402326264,0,1,4.0
12.8,52180,AGENT,3206.39,1656.62,PIT,3154.2687402326264,0,1,4.0
12.9,52180,AGENT,3205.75,1656.5,PIT,3154.2687402326264,0,1,4.0
13.0,52180,AGENT,3205.13,1656.42,PIT,3154.2687402326264,0,1,4.0
13.1,52180,AGENT,3204.51,1656.36,PIT,3154.2687402326264,0,1,4.0
13.2,52180,AGENT,3203.9,1656.34,PIT,3154.2687402326264,0,1,4.0
13.3,52180,AGENT,3203.29,1656.36,PIT,3154.2687402326264,0,1,4.0
13.4,52180,AGENT,3202.69,1656.42,PIT,3154.2687402326264,0,1,4.0
13.5,52180,AGENT,3202.08,1656.51,PIT,3154.2687402326264,0,1,4.0
13.6,52180,AGENT,3201.49,1656.64,PIT,3154.2687402326264,0,1,4.0
13.7,52180,AGENT,3200.89,1656.8,PIT,3154.2687402326264,0,1,4.0
13.8,52180,AGENT,3200.31,1657.0,PIT,3154.2687402326264,0,1,4.0
13.9,52180,AGENT,3199.73,1657.22,PIT,3154.2687402326264,0,1,4.0
14.0,52180,AGENT,3199.15,1657.47,PIT,3154.2687402326264,0,1,4.0
14.1,52180,AGENT,3198.59,1657.75,PIT,3154.2687402326264,0,1,4.0
14.2,52180,AGENT,3198.03,1658.06,PIT,3154.2687402326264,0,1,4.0
14.3,52180,AGENT,3197.47,1658.39,PIT,3154.2687402326264,0,1,4.0
14.4,52180,AGENT,3196.92,1658.75,PIT,3154.2687402326264,0,1,4.0
14.5,52180,AGENT,3196.38,1659.13,PIT,3154.2687402326264,0,1,4.0
14.6,52180,AGENT,3195.84,1659.53,PIT,3154.2687402326264,0,1,4.0
14.7,52180,AGENT,3195.31,1659.94,PIT,3154.2687402326264,0,1,4.0
14.8,52180,AGENT,3194.78,1660.38,PIT,3154.2687402326264,0,1,4.0
14.9,52180,AGENT,3194.25,1660.84,PIT,3154.2687402326264,0,1,4.0
