TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,502.403,1394.43,MIA,414.9922289194656,0,1,6.0
6.1,52180,AGENT,502.428,1393.72,MIA,414.9922289194656,0,1,6.0
6.2,52180,AGENT,502.453,1393.02,MIA,414.9922289194656,0,1,6.0
6.3,52180,AGENT,502.477,1392.33,MIA,414.9922289194656,0,1,6.0
6.4,52180,AGENT,502.501,1391.65,MIA,414.9922289194656,0,1,6.0
6.5,52180,AGENT,502.525,1390.98,MIA,414.9922289194656,0,1,6.0
6.6,52180,AGENT,502.548,1390.33,MIA,414.9922289194656,0,1,6.0
6.7,52180,AGENT,502.571,1389.68,MIA,414.9922289194656,0,1,6.0
6.8,52180,AGENT,502.593,1389.05,MIA,414.9922289194656,0,1,6.0
6.9,52180,AGENT,502.615,1388.43,MIA,414.9922289194656,0,1,6.0
7.0,52180,AGENT,502.637,1387.82,MIA,414.9922289194656,0,1,6.0
7.1,52180,AGENT,502.658,1387.22,MIA,414.9922289194656,0,1,6.0
7.2,52180,AGENT,502.68,1386.62,MIA,414.9922289194656,0,1,6.0
7.3,52180,AGENT,502.701,1386.03,MIA,414.9922289194656,0,1,6.0
7.4,52180,AGENT,502.723,1385.45,MIA,414.9922289194656,0,1,6.0
7.5,52180,AGENT,502.744,1384.88,MIA,414.9922289194656,0,1,6.0
7.6,52180,AGENT,502.765,1384.31,MIA,414.9922289194656,0,1,6.0
7.7,52180,AGENT,502.787,1383.75,MIA,414.9922289194656,0,1,6.0
7.8,52180,AGENT,502.808,1383.2,MIA,414.9922289194656,0,1,6.0
7.9,52180,AGENT,502.831,1382.64,MIA,414.9922289194656,0,1,6.0
8.0,52180,AGENT,502.855,1382.09,MIA,414.9922289194656,0,1,6.0
8.1,52180,AGENT,502.879,1381.53,MIA,414.9922289194656,0,1,6.0
8.2,52180,AGENT,502.904,1380.97,MIA,414.9922289194656,0,1,6.0
8.3,52180,AGENT,502.928,1380.42,MIA,414.9922289194656,0,1,6.0
8.4,52180,AGENT,502.954,1379.87,MIA,414.9922289194656,0,1,6.0
8.5,52180,AGENT,502.981,1379.31,MIA,414.9922289194656,0,1,6.0
8.6,52180,AGENT,503.01,1378.74,MIA,414.9922289194656,0,1,6.0
8.7,52180,AGENT,503.04,1378.15,MIA,414.9922289194656,0,1,6.0
8.8,52180,AGENT,503.071,1377.57,MIA,414.9922289194656,0,1,6.0
8.9,52180,AGENT,503.102,1376.97,MIA,414.9922289194656,0,1,6.0
9.0,52180,AGENT,503.134,1376.38,MIA,414.9922289194656,0,1,6.0
9.1,52180,AGENT,503.165,1375.8,MIA,414.9922289194656,0,1,6.0
9.2,52180,AGENT,503.196,1375.22,MIA,414.9922289194656,0,1,6.0
9.3,52180,AGENT,503.226,1374.64,MIA,414.9922289194656,0,1,6.0
9.4,52180,AGENT,503.255,1374.08,MIA,414.9922289194656,0,1,6.0
9.5,52180,AGENT,503.28,1373.52,MIA,414.9922289194656,0,1,6.0
9.6,52180,AGENT,503.3,1372.96,MIA,414.9922289194656,0,1,6.0
9.7,52180,AGENT,503.313,1372.4,MIA,414.9922289194656,0,1,6.0
9.8,52180,AGENT,503.318,1371.84,MIA,414.9922289194656,0,1,6.0
9.9,52180,AGENT,503.315,1371.29,MIA,414.9922289194656,0,1,6.0
10.0,52180,AGENT,503.307,1370.75,MIA,414.9922289194656,0,1,6.0
10.1,52180,AGENT,503.291,1370.22,MIA,414.9922289194656,0,1,6.0
10.2,52180,AGENT,503.266,1369.71,MIA,414.9922289194656,0,1,6.0
10.3,52180,AGENT,503.231,1369.2,MIA,414.9922289194656,0,1,6.0
10.4,52180,AGENT,503.184,1368.71,MIA,414.9922289194656,0,1,6.0
10.5,52180,AGENT,503.124,1368.23,MIA,414.9922289194656,0,1,6.0
10.6,52180,AGENT,503.051,1367.77,MIA,414.9922289194656,0,1,6.0
10.7,52180,AGENT,502.964,1367.33,MIA,414.9922289194656,0,1,6.0
10.8,52180,AGENT,502.861,1366.9,MIA,414.9922289194656,0,1,6.0
10.9,52180,AGENT,502.745,1366.5,MIA,414.9922289194656,0,1,6.0
