TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1025.72,43.4724,PIT,924.311894824088,0,1,3.0
16.1,52180,AGENT,1024.58,43.4105,PIT,924.311894824088,0,1,3.0
16.2,52180,AGENT,1023.45,43.3488,PIT,924.311894824088,0,1,3.0
16.3,52180,AGENT,1022.31,43.2872,PIT,924.311894824088,0,1,3.0
16.4,52180,AGENT,1021.18,43.2256,PIT,924.311894824088,0,1,3.0
16.5,52180,AGENT,1020.04,43.1641,PIT,924.311894824088,0,1,3.0
16.6,52180,AGENT,1018.91,43.1029,PIT,924.311894824088,0,1,3.0
16.7,52180,AGENT,1017.78,43.0425,PIT,924.311894824088,0,1,3.0
16.8,52180,AGENT,1016.64,42.9831,PIT,924.311894824088,0,1,3.0
16.9,52180,AGENT,1015.48,42.9247,PIT,924.311894824088,0,1,3.0
17.0,52180,AGENT,1014.32,42.8672,PIT,924.311894824088,0,1,3.0
17.1,52180,AGENT,1013.16,42.8107,PIT,924.311894824088,0,1,3.0
17.2,52180,AGENT,1012.0,42.755,PIT,924.311894824088,0,1,3.0
17.3,52180,AGENT,1010.84,42.6997,PIT,924.311894824088,0,1,3.0
17.4,52180,AGENT,1009.69,42.6448,PIT,924.311894824088,0,1,3.0
17.5,52180,AGENT,1008.54,42.5904,PIT,924.311894824088,0,1,3.0
17.6,52180,AGENT,1007.41,42.5366,PIT,924.311894824088,0,1,3.0
17.7,52180,AGENT,1006.28,42.4832,PIT,924.311894824088,0,1,3.0
17.8,52180,AGENT,1005.16,42.4302,PIT,924.311894824088,0,1,3.0
17.9,52180,AGENT,1004.03,42.3771,PIT,924.311894824088,0,1,3.0
18.0,52180,AGENT,1002.88,42.3238,PIT,924.311894824088,0,1,3.0
18.1,52180,AGENT,1001.73,42.2698,PIT,924.311894824088,0,1,3.0
18.2,52180,AGENT,1000.57,42.2152,PIT,924.311894824088,0,1,3.0
18.3,52180,AGENT,999.414,42.1604,PIT,924.311894824088,0,1,3.0
18.4,52180,AGENT,998.267,42.1057,PIT,924.311894824088,0,1,3.0
18.5,52180,AGENT,997.131,42.051,PIT,924.311894824088,0,1,3.0
18.6,52180,AGENT,996.012,41.9966,PIT,924.311894824088,0,1,3.0
18.7,52180,AGENT,994.911,41.9425,PIT,924.311894824088,0,1,3.0
18.8,52180,AGENT,993.816,41.8862,PIT,924.311894824088,0,1,3.0
18.9,52180,AGENT,992.711,41.8246,PIT,924.311894824088,0,1,3.0
19.0,52180,AGENT,991.597,41.7569,PIT,924.311894824088,0,1,3.0
19.1,52180,AGENT,990.475,41.682,PIT,924.311894824088,0,1,3.0
19.2,52180,AGENT,989.345,41.5995,PIT,924.311894824088,0,1,3.0
19.3,52180,AGENT,988.211,41.5098,PIT,924.311894824088,0,1,3.0
19.4,52180,AGENT,987.083,41.4147,PIT,924.311894824088,0,1,3.0
19.5,52180,AGENT,985.968,41.3162,PIT,924.311894824088,0,1,3.0
19.6,52180,AGENT,984.872,41.2151,PIT,924.311894824088,0,1,3.0
19.7,52180,AGENT,983.794,41.1111,PIT,924.311894824088,0,1,3.0
19.8,52180,AGENT,982.731,41.0021,PIT,924.311894824088,0,1,3.0
19.9,52180,AGENT,981.673,40.8845,PIT,924.311894824088,0,1,3.0
20.0,52180,AGENT,980.611,40.7552,PIT,924.311894824088,0,1,3.0
20.1,52180,AGENT,979.544,40.6125,PIT,924.311894824088,0,1,3.0
20.2,52180,AGENT,978.47,40.456,PIT,924.311894824088,0,1,3.0
20.3,52180,AGENT,977.391,40.2851,PIT,924.311894824088,0,1,3.0
20.4,52180,AGENT,976.306,40.0996,PIT,924.311894824088,0,1,3.0
20.5,52180,AGENT,975.215,39.8992,PIT,924.311894824088,0,1,3.0
20.6,52180,AGENT,974.122,39.6856,PIT,924.311894824088,0,1,3.0
20.7,52180,AGENT,973.033,39.4603,PIT,924.311894824088,0,1,3.0
20.8,52180,AGENT,971.948,39.2236,PIT,924.311894824088,0,1,3.0
20.9,52180,AGENT,970.865,38.9757,PIT,924.311894824088,0,1,3.0
