TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1337.61,333.048,PIT
90.1,52180,AGENT,1338.58,333.395,PIT
90.2,52180,AGENT,1339.56,333.746,PIT
90.3,52180,AGENT,1340.55,334.101,PIT
90.4,52180,AGENT,1341.55,334.46,PIT
90.5,52180,AGENT,1342.56,334.823,PIT
90.6,52180,AGENT,1343.58,335.189,PIT
90.7,52180,AGENT,1344.61,335.56,PIT
90.8,52180,AGENT,1345.65,335.934,PIT
90.9,52180,AGENT,1346.71,336.312,PIT
91.0,52180,AGENT,1347.77,336.693,PIT
91.1,52180,AGENT,1348.85,337.079,PIT
91.2,52180,AGENT,1349.94,337.468,PIT
91.3,52180,AGENT,1351.03,337.86,PIT
91.4,52180,AGENT,1352.14,338.257,PIT
91.5,52180,AGENT,1353.26,338.657,PIT
91.6,52180,AGENT,1354.39,339.06,PIT
91.7,52180,AGENT,1355.53,339.466,PIT
91.8,52180,AGENT,1356.68,339.875,PIT
91.9,52180,AGENT,1357.84,340.286,PIT
92.0,52180,AGENT,1359.0,340.701,PIT
92.1,52180,AGENT,1360.18,341.118,PIT
92.2,52180,AGENT,1361.36,341.537,PIT
92.3,52180,AGENT,1362.54,341.956,PIT
92.4,52180,AGENT,1363.72,342.374,PIT
92.5,52180,AGENT,1364.9,342.792,PIT
92.6,52180,AGENT,1366.08,343.21,PIT
92.7,52180,AGENT,1367.26,343.628,PIT
92.8,52180,AGENT,1368.44,344.049,PIT
92.9,52180,AGENT,1369.64,344.474,PIT
93.0,52180,AGENT,1370.85,344.903,PIT
93.1,52180,AGENT,1372.06,345.335,PIT
93.2,52180,AGENT,1373.27,345.768,PIT
93.3,52180,AGENT,1374.48,346.201,PIT
93.4,52180,AGENT,1375.69,346.635,PIT
93.5,52180,AGENT,1376.9,347.069,PIT
93.6,52180,AGENT,1378.11,347.503,PIT
93.7,52180,AGENT,1379.32,347.936,PIT
93.8,52180,AGENT,1380.52,348.372,PIT
93.9,52180,AGENT,1381.74,348.817,PIT
94.0,52180,AGENT,1382.97,349.269,PIT
94.1,52180,AGENT,1384.2,349.726,PIT
94.2,52180,AGENT,1385.43,350.186,PIT
94.3,52180,AGENT,1386.67,350.648,PIT
94.4,52180,AGENT,1387.9,351.111,PIT
94.5,52180,AGENT,1389.13,351.574,PIT
94.6,52180,AGENT,1390.35,352.035,PIT
94.7,52180,AGENT,1391.55,352.49,PIT
94.8,52180,AGENT,1392.74,352.939,PIT
94.9,52180,AGENT,1393.91,353.382,PIT
