TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
54.0,52180,AGENT,2929.54,1513.72,PIT,2900.3117100477684,0,0,7.0
54.1,52180,AGENT,2929.17,1513.38,PIT,2900.3117100477684,0,0,7.0
54.2,52180,AGENT,2928.79,1513.04,PIT,2900.3117100477684,0,0,7.0
54.3,52180,AGENT,2928.42,1512.7,PIT,2900.3117100477684,0,0,7.0
54.4,52180,AGENT,2928.04,1512.37,PIT,2900.3117100477684,0,0,7.0
54.5,52180,AGENT,2927.67,1512.03,PIT,2900.3117100477684,0,0,7.0
54.6,52180,AGENT,2927.29,1511.69,PIT,2900.3117100477684,0,0,7.0
54.7,52180,AGENT,2926.92,1511.36,PIT,2900.3117100477684,0,0,7.0
54.8,52180,AGENT,2926.54,1511.02,PIT,2900.3117100477684,0,0,7.0
54.9,52180,AGENT,2926.17,1510.68,PIT,2900.3117100477684,0,0,7.0
55.0,52180,AGENT,2925.79,1510.35,PIT,2900.3117100477684,0,0,7.0
55.1,52180,AGENT,2925.42,1510.01,PIT,2900.3117100477684,0,0,7.0
55.2,52180,AGENT,2925.04,1509.67,PIT,2900.3117100477684,0,0,7.0
55.3,52180,AGENT,2924.67,1509.33,PIT,2900.3117100477684,0,0,7.0
55.4,52180,AGENT,2924.29,1509.0,PIT,2900.3117100477684,0,0,7.0
55.5,52180,AGENT,2923.92,1508.66,PIT,2900.3117100477684,0,0,7.0
55.6,52180,AGENT,2923.55,1508.32,PIT,2900.3117100477684,0,0,7.0
55.7,52180,AGENT,2923.17,1507.98,PIT,2900.3117100477684,0,0,7.0
55.8,52180,AGENT,2922.8,1507.64,PIT,2900.3117100477684,0,0,7.0
55.9,52180,AGENT,2922.42,1507.31,PIT,2900.3117100477684,0,0,7.0
56.0,52180,AGENT,2922.05,1506.97,PIT,2900.3117100477684,0,0,7.0
56.1,52180,AGENT,2921.68,1506.63,PIT,2900.3117100477684,0,0,7.0
56.2,52180,AGENT,2921.31,1506.29,PIT,2900.3117100477684,0,0,7.0
56.3,52180,AGENT,2920.93,1505.95,PIT,2900.3117100477684,0,0,7.0
56.4,52180,AGENT,2920.56,1505.61,PIT,2900.3117100477684,0,0,7.0
56.5,52180,AGENT,2920.19,1505.27,PIT,2900.3117100477684,0,0,7.0
56.6,52180,AGENT,2919.82,1504.93,PIT,2900.3117100477684,0,0,7.0
56.7,52180,AGENT,2919.44,1504.59,PIT,2900.3117100477684,0,0,7.0
56.8,52180,AGENT,2919.07,1504.25,PIT,2900.3117100477684,0,0,7.0
56.9,52180,AGENT,2918.7,1503.91,PIT,2900.3117100477684,0,0,7.0
57.0,52180,AGENT,2918.33,1503.57,PIT,2900.3117100477684,0,0,7.0
57.1,52180,AGENT,2917.96,1503.22,PIT,2900.3117100477684,0,0,7.0
57.2,52180,AGENT,2917.59,1502.88,PIT,2900.3117100477684,0,0,7.0
57.3,52180,AGENT,2917.22,1502.54,PIT,2900.3117100477684,0,0,7.0
57.4,52180,AGENT,2916.85,1502.2,PIT,2900.3117100477684,0,0,7.0
57.5,52180,AGENT,2916.48,1501.85,PIT,2900.3117100477684,0,0,7.0
57.6,52180,AGENT,2916.11,1501.51,PIT,2900.3117100477684,0,0,7.0
57.7,52180,AGENT,2915.74,1501.17,PIT,2900.3117100477684,0,0,7.0
57.8,52180,AGENT,2915.37,1500.82,PIT,2900.3117100477684,0,0,7.0
57.9,52180,AGENT,2915.01,1500.48,PIT,2900.3117100477684,0,0,7.0
58.0,52180,AGENT,2914.64,1500.14,PIT,2900.3117100477684,0,0,7.0
58.1,52180,AGENT,2914.27,1499.79,PIT,2900.3117100477684,0,0,7.0
58.2,52180,AGENT,2913.9,1499.45,PIT,2900.3117100477684,0,0,7.0
58.3,52180,AGENT,2913.53,1499.1,PIT,2900.3117100477684,0,0,7.0
58.4,52180,AGENT,2913.17,1498.76,PIT,2900.3117100477684,0,0,7.0
58.5,52180,AGENT,2912.8,1498.41,PIT,2900.3117100477684,0,0,7.0
58.6,52180,AGENT,2912.43,1498.07,PIT,2900.3117100477684,0,0,7.0
58.7,52180,AGENT,2912.06,1497.72,PIT,2900.3117100477684,0,0,7.0
58.8,52180,AGENT,2911.7,1497.38,PIT,2900.3117100477684,0,0,7.0
58.9,52180,AGENT,2911.33,1497.03,PIT,2900.3117100477684,0,0,7.0
