TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-404.847,2531.4,MIA
10.1,52180,AGENT,-404.878,2532.05,MIA
10.2,52180,AGENT,-404.909,2532.7,MIA
10.3,52180,AGENT,-404.94,2533.33,MIA
10.4,52180,AGENT,-404.97,2533.96,MIA
10.5,52180,AGENT,-405.0,2534.59,MIA
10.6,52180,AGENT,-405.029,2535.21,MIA
10.7,52180,AGENT,-405.058,2535.84,MIA
10.8,52180,AGENT,-405.086,2536.46,MIA
10.9,52180,AGENT,-405.113,2537.09,MIA
11.0,52180,AGENT,-405.139,2537.72,MIA
11.1,52180,AGENT,-405.164,2538.34,MIA
11.2,52180,AGENT,-405.188,2538.95,MIA
11.3,52180,AGENT,-405.211,2539.56,MIA
11.4,52180,AGENT,-405.233,2540.17,MIA
11.5,52180,AGENT,-405.253,2540.78,MIA
11.6,52180,AGENT,-405.27,2541.39,MIA
11.7,52180,AGENT,-405.286,2542.01,MIA
11.8,52180,AGENT,-405.301,2542.62,MIA
11.9,52180,AGENT,-405.314,2543.22,MIA
12.0,52180,AGENT,-405.327,2543.82,MIA
12.1,52180,AGENT,-405.338,2544.4,MIA
12.2,52180,AGENT,-405.347,2544.98,MIA
12.3,52180,AGENT,-405.356,2545.55,MIA
12.4,52180,AGENT,-405.364,2546.13,MIA
12.5,52180,AGENT,-405.371,2546.7,MIA
12.6,52180,AGENT,-405.377,2547.27,MIA
12.7,52180,AGENT,-405.383,2547.85,MIA
12.8,52180,AGENT,-405.389,2548.42,MIA
12.9,52180,AGENT,-405.395,2548.99,MIA
13.0,52180,AGENT,-405.401,2549.56,MIA
13.1,52180,AGENT,-405.409,2550.13,MIA
13.2,52180,AGENT,-405.419,2550.7,MIA
13.3,52180,AGENT,-405.432,2551.28,MIA
13.4,52180,AGENT,-405.448,2551.85,MIA
13.5,52180,AGENT,-405.47,2552.42,MIA
13.6,52180,AGENT,-405.497,2552.99,MIA
13.7,52180,AGENT,-405.53,2553.55,MIA
13.8,52180,AGENT,-405.568,2554.11,MIA
13.9,52180,AGENT,-405.611,2554.65,MIA
14.0,52180,AGENT,-405.661,2555.19,MIA
14.1,52180,AGENT,-405.719,2555.72,MIA
14.2,52180,AGENT,-405.784,2556.24,MIA
14.3,52180,AGENT,-405.857,2556.74,MIA
14.4,52180,AGENT,-405.941,2557.24,MIA
14.5,52180,AGENT,-406.041,2557.74,MIA
14.6,52180,AGENT,-406.157,2558.22,MIA
14.7,52180,AGENT,-406.288,2558.7,MIA
14.8,52180,AGENT,-406.436,2559.17,MIA
14.9,52180,AGENT,-406.6,2559.63,MIA
