TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,335.418,1831.09,MIA
22.1,52180,AGENT,335.376,1832.43,MIA
22.2,52180,AGENT,335.332,1833.77,MIA
22.3,52180,AGENT,335.286,1835.1,MIA
22.4,52180,AGENT,335.239,1836.43,MIA
22.5,52180,AGENT,335.19,1837.75,MIA
22.6,52180,AGENT,335.138,1839.08,MIA
22.7,52180,AGENT,335.084,1840.41,MIA
22.8,52180,AGENT,335.029,1841.74,MIA
22.9,52180,AGENT,334.973,1843.06,MIA
23.0,52180,AGENT,334.917,1844.36,MIA
23.1,52180,AGENT,334.859,1845.66,MIA
23.2,52180,AGENT,334.8,1846.96,MIA
23.3,52180,AGENT,334.739,1848.26,MIA
23.4,52180,AGENT,334.677,1849.56,MIA
23.5,52180,AGENT,334.612,1850.86,MIA
23.6,52180,AGENT,334.546,1852.16,MIA
23.7,52180,AGENT,334.479,1853.46,MIA
23.8,52180,AGENT,334.411,1854.77,MIA
23.9,52180,AGENT,334.342,1856.07,MIA
24.0,52180,AGENT,334.273,1857.38,MIA
24.1,52180,AGENT,334.203,1858.7,MIA
24.2,52180,AGENT,334.135,1860.02,MIA
24.3,52180,AGENT,334.067,1861.34,MIA
24.4,52180,AGENT,334.0,1862.67,MIA
24.5,52180,AGENT,333.935,1863.99,MIA
24.6,52180,AGENT,333.87,1865.32,MIA
24.7,52180,AGENT,333.808,1866.66,MIA
24.8,52180,AGENT,333.748,1868.0,MIA
24.9,52180,AGENT,333.689,1869.33,MIA
25.0,52180,AGENT,333.633,1870.67,MIA
25.1,52180,AGENT,333.578,1872.02,MIA
25.2,52180,AGENT,333.524,1873.38,MIA
25.3,52180,AGENT,333.473,1874.74,MIA
25.4,52180,AGENT,333.424,1876.1,MIA
25.5,52180,AGENT,333.376,1877.45,MIA
25.6,52180,AGENT,333.331,1878.8,MIA
25.7,52180,AGENT,333.287,1880.15,MIA
25.8,52180,AGENT,333.245,1881.51,MIA
25.9,52180,AGENT,333.205,1882.86,MIA
26.0,52180,AGENT,333.166,1884.2,MIA
26.1,52180,AGENT,333.13,1885.53,MIA
26.2,52180,AGENT,333.094,1886.87,MIA
26.3,52180,AGENT,333.058,1888.22,MIA
26.4,52180,AGENT,333.023,1889.57,MIA
26.5,52180,AGENT,332.988,1890.91,MIA
26.6,52180,AGENT,332.954,1892.25,MIA
26.7,52180,AGENT,332.919,1893.58,MIA
26.8,52180,AGENT,332.885,1894.92,MIA
26.9,52180,AGENT,332.85,1896.25,MIA
