TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
422.0,52180,AGENT,1960.43,634.914,PIT
422.1,52180,AGENT,1959.93,635.184,PIT
422.2,52180,AGENT,1959.43,635.432,PIT
422.3,52180,AGENT,1958.92,635.656,PIT
422.4,52180,AGENT,1958.41,635.857,PIT
422.5,52180,AGENT,1957.9,636.032,PIT
422.6,52180,AGENT,1957.38,636.18,PIT
422.7,52180,AGENT,1956.85,636.298,PIT
422.8,52180,AGENT,1956.31,636.387,PIT
422.9,52180,AGENT,1955.77,636.45,PIT
423.0,52180,AGENT,1955.23,636.49,PIT
423.1,52180,AGENT,1954.69,636.507,PIT
423.2,52180,AGENT,1954.16,636.501,PIT
423.3,52180,AGENT,1953.63,636.47,PIT
423.4,52180,AGENT,1953.1,636.413,PIT
423.5,52180,AGENT,1952.57,636.329,PIT
423.6,52180,AGENT,1952.03,636.22,PIT
423.7,52180,AGENT,1951.5,636.085,PIT
423.8,52180,AGENT,1950.97,635.927,PIT
423.9,52180,AGENT,1950.43,635.744,PIT
424.0,52180,AGENT,1949.9,635.54,PIT
424.1,52180,AGENT,1949.37,635.313,PIT
424.2,52180,AGENT,1948.84,635.065,PIT
424.3,52180,AGENT,1948.31,634.798,PIT
424.4,52180,AGENT,1947.78,634.51,PIT
424.5,52180,AGENT,1947.24,634.205,PIT
424.6,52180,AGENT,1946.71,633.882,PIT
424.7,52180,AGENT,1946.18,633.542,PIT
424.8,52180,AGENT,1945.65,633.185,PIT
424.9,52180,AGENT,1945.11,632.814,PIT
425.0,52180,AGENT,1944.58,632.427,PIT
425.1,52180,AGENT,1944.04,632.027,PIT
425.2,52180,AGENT,1943.49,631.614,PIT
425.3,52180,AGENT,1942.95,631.187,PIT
425.4,52180,AGENT,1942.4,630.749,PIT
425.5,52180,AGENT,1941.84,630.3,PIT
425.6,52180,AGENT,1941.28,629.839,PIT
425.7,52180,AGENT,1940.71,629.369,PIT
425.8,52180,AGENT,1940.14,628.888,PIT
425.9,52180,AGENT,1939.57,628.398,PIT
426.0,52180,AGENT,1938.98,627.898,PIT
426.1,52180,AGENT,1938.39,627.39,PIT
426.2,52180,AGENT,1937.79,626.872,PIT
426.3,52180,AGENT,1937.19,626.346,PIT
426.4,52180,AGENT,1936.57,625.812,PIT
426.5,52180,AGENT,1935.95,625.269,PIT
426.6,52180,AGENT,1935.32,624.718,PIT
426.7,52180,AGENT,1934.68,624.16,PIT
426.8,52180,AGENT,1934.03,623.594,PIT
426.9,52180,AGENT,1933.37,623.021,PIT
