TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-24.892,3259.72,MIA,-73.46058602788253,1,1,5.0
10.1,52180,AGENT,-25.4974,3259.81,MIA,-73.46058602788253,1,1,5.0
10.2,52180,AGENT,-26.1129,3259.89,MIA,-73.46058602788253,1,1,5.0
10.3,52180,AGENT,-26.7385,3259.97,MIA,-73.46058602788253,1,1,5.0
10.4,52180,AGENT,-27.3739,3260.04,MIA,-73.46058602788253,1,1,5.0
10.5,52180,AGENT,-28.0193,3260.1,MIA,-73.46058602788253,1,1,5.0
10.6,52180,AGENT,-28.6745,3260.15,MIA,-73.46058602788253,1,1,5.0
10.7,52180,AGENT,-29.3394,3260.2,MIA,-73.46058602788253,1,1,5.0
10.8,52180,AGENT,-30.014,3260.24,MIA,-73.46058602788253,1,1,5.0
10.9,52180,AGENT,-30.6982,3260.27,MIA,-73.46058602788253,1,1,5.0
11.0,52180,AGENT,-31.392,3260.3,MIA,-73.46058602788253,1,1,5.0
11.1,52180,AGENT,-32.0954,3260.32,MIA,-73.46058602788253,1,1,5.0
11.2,52180,AGENT,-32.8034,3260.34,MIA,-73.46058602788253,1,1,5.0
11.3,52180,AGENT,-33.5114,3260.35,MIA,-73.46058602788253,1,1,5.0
11.4,52180,AGENT,-34.2193,3260.36,MIA,-73.46058602788253,1,1,5.0
11.5,52180,AGENT,-34.9272,3260.36,MIA,-73.46058602788253,1,1,5.0
11.6,52180,AGENT,-35.635,3260.36,MIA,-73.46058602788253,1,1,5.0
11.7,52180,AGENT,-36.3427,3260.35,MIA,-73.46058602788253,1,1,5.0
11.8,52180,AGENT,-37.0504,3260.35,MIA,-73.46058602788253,1,1,5.0
11.9,52180,AGENT,-37.7579,3260.33,MIA,-73.46058602788253,1,1,5.0
12.0,52180,AGENT,-38.4654,3260.32,MIA,-73.46058602788253,1,1,5.0
12.1,52180,AGENT,-39.1728,3260.3,MIA,-73.46058602788253,1,1,5.0
12.2,52180,AGENT,-39.8801,3260.28,MIA,-73.46058602788253,1,1,5.0
12.3,52180,AGENT,-40.5874,3260.26,MIA,-73.46058602788253,1,1,5.0
12.4,52180,AGENT,-41.2945,3260.24,MIA,-73.46058602788253,1,1,5.0
12.5,52180,AGENT,-42.0016,3260.22,MIA,-73.46058602788253,1,1,5.0
12.6,52180,AGENT,-42.7087,3260.19,MIA,-73.46058602788253,1,1,5.0
12.7,52180,AGENT,-43.4156,3260.16,MIA,-73.46058602788253,1,1,5.0
12.8,52180,AGENT,-44.1226,3260.13,MIA,-73.46058602788253,1,1,5.0
12.9,52180,AGENT,-44.8294,3260.11,MIA,-73.46058602788253,1,1,5.0
13.0,52180,AGENT,-45.5363,3260.08,MIA,-73.46058602788253,1,1,5.0
13.1,52180,AGENT,-46.2431,3260.04,MIA,-73.46058602788253,1,1,5.0
13.2,52180,AGENT,-46.9499,3260.01,MIA,-73.46058602788253,1,1,5.0
13.3,52180,AGENT,-47.6566,3259.98,MIA,-73.46058602788253,1,1,5.0
13.4,52180,AGENT,-48.3634,3259.95,MIA,-73.46058602788253,1,1,5.0
13.5,52180,AGENT,-49.0701,3259.92,MIA,-73.46058602788253,1,1,5.0
13.6,52180,AGENT,-49.7768,3259.88,MIA,-73.46058602788253,1,1,5.0
13.7,52180,AGENT,-50.4836,3259.85,MIA,-73.46058602788253,1,1,5.0
13.8,52180,AGENT,-51.1903,3259.82,MIA,-73.46058602788253,1,1,5.0
13.9,52180,AGENT,-51.897,3259.79,MIA,-73.46058602788253,1,1,5.0
14.0,52180,AGENT,-52.6037,3259.75,MIA,-73.46058602788253,1,1,5.0
14.1,52180,AGENT,-53.3104,3259.72,MIA,-73.46058602788253,1,1,5.0
14.2,52180,AGENT,-54.0171,3259.69,MIA,-73.46058602788253,1,1,5.0
14.3,52180,AGENT,-54.7238,3259.66,MIA,-73.46058602788253,1,1,5.0
14.4,52180,AGENT,-55.4306,3259.62,MIA,-73.46058602788253,1,1,5.0
14.5,52180,AGENT,-56.1373,3259.59,MIA,-73.46058602788253,1,1,5.0
14.6,52180,AGENT,-56.844,3259.56,MIA,-73.46058602788253,1,1,5.0
14.7,52180,AGENT,-57.5508,3259.53,MIA,-73.46058602788253,1,1,5.0
14.8,52180,AGENT,-58.2576,3259.5,MIA,-73.46058602788253,1,1,5.0
14.9,52180,AGENT,-58.9643,3259.47,MIA,-73.46058602788253,1,1,5.0
