TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,2310.25,1225.32,PIT
176.1,52180,AGENT,2309.83,1224.92,PIT
176.2,52180,AGENT,2309.41,1224.51,PIT
176.3,52180,AGENT,2308.99,1224.1,PIT
176.4,52180,AGENT,2308.57,1223.7,PIT
176.5,52180,AGENT,2308.15,1223.3,PIT
176.6,52180,AGENT,2307.73,1222.89,PIT
176.7,52180,AGENT,2307.31,1222.49,PIT
176.8,52180,AGENT,2306.89,1222.09,PIT
176.9,52180,AGENT,2306.46,1221.69,PIT
177.0,52180,AGENT,2306.04,1221.29,PIT
177.1,52180,AGENT,2305.61,1220.89,PIT
177.2,52180,AGENT,2305.19,1220.5,PIT
177.3,52180,AGENT,2304.76,1220.1,PIT
177.4,52180,AGENT,2304.33,1219.71,PIT
177.5,52180,AGENT,2303.9,1219.31,PIT
177.6,52180,AGENT,2303.47,1218.92,PIT
177.7,52180,AGENT,2303.04,1218.52,PIT
177.8,52180,AGENT,2302.61,1218.13,PIT
177.9,52180,AGENT,2302.18,1217.74,PIT
178.0,52180,AGENT,2301.75,1217.35,PIT
178.1,52180,AGENT,2301.32,1216.95,PIT
178.2,52180,AGENT,2300.89,1216.56,PIT
178.3,52180,AGENT,2300.46,1216.17,PIT
178.4,52180,AGENT,2300.02,1215.78,PIT
178.5,52180,AGENT,2299.59,1215.39,PIT
178.6,52180,AGENT,2299.16,1215.0,PIT
178.7,52180,AGENT,2298.73,1214.61,PIT
178.8,52180,AGENT,2298.29,1214.22,PIT
178.9,52180,AGENT,2297.86,1213.83,PIT
179.0,52180,AGENT,2297.43,1213.44,PIT
179.1,52180,AGENT,2297.0,1213.05,PIT
179.2,52180,AGENT,2296.56,1212.66,PIT
179.3,52180,AGENT,2296.13,1212.27,PIT
179.4,52180,AGENT,2295.7,1211.88,PIT
179.5,52180,AGENT,2295.27,1211.48,PIT
179.6,52180,AGENT,2294.83,1211.09,PIT
179.7,52180,AGENT,2294.4,1210.7,PIT
179.8,52180,AGENT,2293.97,1210.31,PIT
179.9,52180,AGENT,2293.54,1209.92,PIT
180.0,52180,AGENT,2293.1,1209.53,PIT
180.1,52180,AGENT,2292.67,1209.14,PIT
180.2,52180,AGENT,2292.24,1208.75,PIT
180.3,52180,AGENT,2291.81,1208.36,PIT
180.4,52180,AGENT,2291.38,1207.97,PIT
180.5,52180,AGENT,2290.94,1207.58,PIT
180.6,52180,AGENT,2290.51,1207.19,PIT
180.7,52180,AGENT,2290.08,1206.79,PIT
180.8,52180,AGENT,2289.65,1206.4,PIT
180.9,52180,AGENT,2289.22,1206.01,PIT
