TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1589.03,354.162,PIT,1440.0,1,0,1.0
26.1,52180,AGENT,1589.62,354.364,PIT,1440.0,1,0,1.0
26.2,52180,AGENT,1590.21,354.567,PIT,1440.0,1,0,1.0
26.3,52180,AGENT,1590.79,354.768,PIT,1440.0,1,0,1.0
26.4,52180,AGENT,1591.38,354.97,PIT,1440.0,1,0,1.0
26.5,52180,AGENT,1591.96,355.172,PIT,1440.0,1,0,1.0
26.6,52180,AGENT,1592.54,355.374,PIT,1440.0,1,0,1.0
26.7,52180,AGENT,1593.12,355.576,PIT,1440.0,1,0,1.0
26.8,52180,AGENT,1593.7,355.779,PIT,1440.0,1,0,1.0
26.9,52180,AGENT,1594.27,355.984,PIT,1440.0,1,0,1.0
27.0,52180,AGENT,1594.84,356.191,PIT,1440.0,1,0,1.0
27.1,52180,AGENT,1595.41,356.397,PIT,1440.0,1,0,1.0
27.2,52180,AGENT,1595.97,356.603,PIT,1440.0,1,0,1.0
27.3,52180,AGENT,1596.52,356.808,PIT,1440.0,1,0,1.0
27.4,52180,AGENT,1597.06,357.012,PIT,1440.0,1,0,1.0
27.5,52180,AGENT,1597.59,357.216,PIT,1440.0,1,0,1.0
27.6,52180,AGENT,1598.11,357.42,PIT,1440.0,1,0,1.0
27.7,52180,AGENT,1598.62,357.624,PIT,1440.0,1,0,1.0
27.8,52180,AGENT,1599.12,357.83,PIT,1440.0,1,0,1.0
27.9,52180,AGENT,1599.61,358.036,PIT,1440.0,1,0,1.0
28.0,52180,AGENT,1600.08,358.243,PIT,1440.0,1,0,1.0
28.1,52180,AGENT,1600.55,358.451,PIT,1440.0,1,0,1.0
28.2,52180,AGENT,1601.01,358.664,PIT,1440.0,1,0,1.0
28.3,52180,AGENT,1601.47,358.885,PIT,1440.0,1,0,1.0
28.4,52180,AGENT,1601.92,359.113,PIT,1440.0,1,0,1.0
28.5,52180,AGENT,1602.37,359.349,PIT,1440.0,1,0,1.0
28.6,52180,AGENT,1602.81,359.594,PIT,1440.0,1,0,1.0
28.7,52180,AGENT,1603.25,359.847,PIT,1440.0,1,0,1.0
28.8,52180,AGENT,1603.69,360.108,PIT,1440.0,1,0,1.0
28.9,52180,AGENT,1604.11,360.378,PIT,1440.0,1,0,1.0
29.0,52180,AGENT,1604.54,360.656,PIT,1440.0,1,0,1.0
29.1,52180,AGENT,1604.95,360.943,PIT,1440.0,1,0,1.0
29.2,52180,AGENT,1605.36,361.238,PIT,1440.0,1,0,1.0
29.3,52180,AGENT,1605.77,361.542,PIT,1440.0,1,0,1.0
29.4,52180,AGENT,1606.16,361.854,PIT,1440.0,1,0,1.0
29.5,52180,AGENT,1606.55,362.174,PIT,1440.0,1,0,1.0
29.6,52180,AGENT,1606.94,362.503,PIT,1440.0,1,0,1.0
29.7,52180,AGENT,1607.31,362.84,PIT,1440.0,1,0,1.0
29.8,52180,AGENT,1607.68,363.185,PIT,1440.0,1,0,1.0
29.9,52180,AGENT,1608.04,363.538,PIT,1440.0,1,0,1.0
30.0,52180,AGENT,1608.39,363.899,PIT,1440.0,1,0,1.0
30.1,52180,AGENT,1608.73,364.268,PIT,1440.0,1,0,1.0
30.2,52180,AGENT,1609.07,364.644,PIT,1440.0,1,0,1.0
30.3,52180,AGENT,1609.39,365.027,PIT,1440.0,1,0,1.0
30.4,52180,AGENT,1609.71,365.416,PIT,1440.0,1,0,1.0
30.5,52180,AGENT,1610.01,365.812,PIT,1440.0,1,0,1.0
30.6,52180,AGENT,1610.31,366.214,PIT,1440.0,1,0,1.0
30.7,52180,AGENT,1610.6,366.622,PIT,1440.0,1,0,1.0
30.8,52180,AGENT,1610.87,367.035,PIT,1440.0,1,0,1.0
30.9,52180,AGENT,1611.14,367.454,PIT,1440.0,1,0,1.0
