TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,529.735,3528.75,MIA,528.983267551054,0,0,10.0
22.1,52180,AGENT,529.885,3529.04,MIA,528.983267551054,0,0,10.0
22.2,52180,AGENT,530.049,3529.31,MIA,528.983267551054,0,0,10.0
22.3,52180,AGENT,530.226,3529.57,MIA,528.983267551054,0,0,10.0
22.4,52180,AGENT,530.416,3529.82,MIA,528.983267551054,0,0,10.0
22.5,52180,AGENT,530.621,3530.06,MIA,528.983267551054,0,0,10.0
22.6,52180,AGENT,530.847,3530.28,MIA,528.983267551054,0,0,10.0
22.7,52180,AGENT,531.092,3530.5,MIA,528.983267551054,0,0,10.0
22.8,52180,AGENT,531.355,3530.7,MIA,528.983267551054,0,0,10.0
22.9,52180,AGENT,531.635,3530.88,MIA,528.983267551054,0,0,10.0
23.0,52180,AGENT,531.931,3531.06,MIA,528.983267551054,0,0,10.0
23.1,52180,AGENT,532.243,3531.22,MIA,528.983267551054,0,0,10.0
23.2,52180,AGENT,532.569,3531.37,MIA,528.983267551054,0,0,10.0
23.3,52180,AGENT,532.91,3531.51,MIA,528.983267551054,0,0,10.0
23.4,52180,AGENT,533.265,3531.64,MIA,528.983267551054,0,0,10.0
23.5,52180,AGENT,533.634,3531.76,MIA,528.983267551054,0,0,10.0
23.6,52180,AGENT,534.017,3531.87,MIA,528.983267551054,0,0,10.0
23.7,52180,AGENT,534.413,3531.97,MIA,528.983267551054,0,0,10.0
23.8,52180,AGENT,534.822,3532.06,MIA,528.983267551054,0,0,10.0
23.9,52180,AGENT,535.244,3532.14,MIA,528.983267551054,0,0,10.0
24.0,52180,AGENT,535.678,3532.21,MIA,528.983267551054,0,0,10.0
24.1,52180,AGENT,536.124,3532.27,MIA,528.983267551054,0,0,10.0
24.2,52180,AGENT,536.583,3532.33,MIA,528.983267551054,0,0,10.0
24.3,52180,AGENT,537.054,3532.38,MIA,528.983267551054,0,0,10.0
24.4,52180,AGENT,537.537,3532.43,MIA,528.983267551054,0,0,10.0
24.5,52180,AGENT,538.03,3532.47,MIA,528.983267551054,0,0,10.0
24.6,52180,AGENT,538.534,3532.51,MIA,528.983267551054,0,0,10.0
24.7,52180,AGENT,539.047,3532.54,MIA,528.983267551054,0,0,10.0
24.8,52180,AGENT,539.569,3532.57,MIA,528.983267551054,0,0,10.0
24.9,52180,AGENT,540.101,3532.59,MIA,528.983267551054,0,0,10.0
25.0,52180,AGENT,540.643,3532.61,MIA,528.983267551054,0,0,10.0
25.1,52180,AGENT,541.195,3532.63,MIA,528.983267551054,0,0,10.0
25.2,52180,AGENT,541.755,3532.64,MIA,528.983267551054,0,0,10.0
25.3,52180,AGENT,542.322,3532.66,MIA,528.983267551054,0,0,10.0
25.4,52180,AGENT,542.89,3532.67,MIA,528.983267551054,0,0,10.0
25.5,52180,AGENT,543.457,3532.68,MIA,528.983267551054,0,0,10.0
25.6,52180,AGENT,544.025,3532.69,MIA,528.983267551054,0,0,10.0
25.7,52180,AGENT,544.593,3532.69,MIA,528.983267551054,0,0,10.0
25.8,52180,AGENT,545.16,3532.7,MIA,528.983267551054,0,0,10.0
25.9,52180,AGENT,545.728,3532.71,MIA,528.983267551054,0,0,10.0
26.0,52180,AGENT,546.296,3532.71,MIA,528.983267551054,0,0,10.0
26.1,52180,AGENT,546.864,3532.72,MIA,528.983267551054,0,0,10.0
26.2,52180,AGENT,547.432,3532.72,MIA,528.983267551054,0,0,10.0
26.3,52180,AGENT,548.0,3532.73,MIA,528.983267551054,0,0,10.0
26.4,52180,AGENT,548.569,3532.73,MIA,528.983267551054,0,0,10.0
26.5,52180,AGENT,549.139,3532.74,MIA,528.983267551054,0,0,10.0
26.6,52180,AGENT,549.709,3532.75,MIA,528.983267551054,0,0,10.0
26.7,52180,AGENT,550.276,3532.75,MIA,528.983267551054,0,0,10.0
26.8,52180,AGENT,550.837,3532.76,MIA,528.983267551054,0,0,10.0
26.9,52180,AGENT,551.389,3532.76,MIA,528.983267551054,0,0,10.0
