TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,142.705,2184.31,MIA
54.1,52180,AGENT,141.957,2184.29,MIA
54.2,52180,AGENT,141.198,2184.26,MIA
54.3,52180,AGENT,140.428,2184.24,MIA
54.4,52180,AGENT,139.645,2184.21,MIA
54.5,52180,AGENT,138.853,2184.19,MIA
54.6,52180,AGENT,138.055,2184.17,MIA
54.7,52180,AGENT,137.256,2184.15,MIA
54.8,52180,AGENT,136.458,2184.14,MIA
54.9,52180,AGENT,135.661,2184.12,MIA
55.0,52180,AGENT,134.865,2184.11,MIA
55.1,52180,AGENT,134.065,2184.1,MIA
55.2,52180,AGENT,133.255,2184.09,MIA
55.3,52180,AGENT,132.436,2184.08,MIA
55.4,52180,AGENT,131.607,2184.08,MIA
55.5,52180,AGENT,130.769,2184.08,MIA
55.6,52180,AGENT,129.925,2184.08,MIA
55.7,52180,AGENT,129.08,2184.08,MIA
55.8,52180,AGENT,128.232,2184.08,MIA
55.9,52180,AGENT,127.382,2184.08,MIA
56.0,52180,AGENT,126.531,2184.08,MIA
56.1,52180,AGENT,125.673,2184.09,MIA
56.2,52180,AGENT,124.807,2184.09,MIA
56.3,52180,AGENT,123.93,2184.09,MIA
56.4,52180,AGENT,123.045,2184.1,MIA
56.5,52180,AGENT,122.15,2184.1,MIA
56.6,52180,AGENT,121.245,2184.1,MIA
56.7,52180,AGENT,120.336,2184.1,MIA
56.8,52180,AGENT,119.427,2184.09,MIA
56.9,52180,AGENT,118.518,2184.09,MIA
57.0,52180,AGENT,117.609,2184.08,MIA
57.1,52180,AGENT,116.7,2184.07,MIA
57.2,52180,AGENT,115.792,2184.06,MIA
57.3,52180,AGENT,114.883,2184.05,MIA
57.4,52180,AGENT,113.974,2184.04,MIA
57.5,52180,AGENT,113.066,2184.02,MIA
57.6,52180,AGENT,112.157,2184.0,MIA
57.7,52180,AGENT,111.248,2183.98,MIA
57.8,52180,AGENT,110.34,2183.96,MIA
57.9,52180,AGENT,109.432,2183.94,MIA
58.0,52180,AGENT,108.523,2183.91,MIA
58.1,52180,AGENT,107.615,2183.88,MIA
58.2,52180,AGENT,106.707,2183.86,MIA
58.3,52180,AGENT,105.798,2183.83,MIA
58.4,52180,AGENT,104.89,2183.79,MIA
58.5,52180,AGENT,103.982,2183.76,MIA
58.6,52180,AGENT,103.074,2183.73,MIA
58.7,52180,AGENT,102.166,2183.7,MIA
58.8,52180,AGENT,101.258,2183.66,MIA
58.9,52180,AGENT,100.35,2183.62,MIA
