TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2122.72,784.205,PIT,1995.9836310905416,1,1,2.0
6.1,52180,AGENT,2121.78,783.411,PIT,1995.9836310905416,1,1,2.0
6.2,52180,AGENT,2120.83,782.613,PIT,1995.9836310905416,1,1,2.0
6.3,52180,AGENT,2119.87,781.809,PIT,1995.9836310905416,1,1,2.0
6.4,52180,AGENT,2118.9,781.0,PIT,1995.9836310905416,1,1,2.0
6.5,52180,AGENT,2117.93,780.185,PIT,1995.9836310905416,1,1,2.0
6.6,52180,AGENT,2116.94,779.365,PIT,1995.9836310905416,1,1,2.0
6.7,52180,AGENT,2115.95,778.539,PIT,1995.9836310905416,1,1,2.0
6.8,52180,AGENT,2114.96,777.711,PIT,1995.9836310905416,1,1,2.0
6.9,52180,AGENT,2113.97,776.883,PIT,1995.9836310905416,1,1,2.0
7.0,52180,AGENT,2112.97,776.056,PIT,1995.9836310905416,1,1,2.0
7.1,52180,AGENT,2111.98,775.228,PIT,1995.9836310905416,1,1,2.0
7.2,52180,AGENT,2110.98,774.398,PIT,1995.9836310905416,1,1,2.0
7.3,52180,AGENT,2109.97,773.565,PIT,1995.9836310905416,1,1,2.0
7.4,52180,AGENT,2108.97,772.731,PIT,1995.9836310905416,1,1,2.0
7.5,52180,AGENT,2107.97,771.898,PIT,1995.9836310905416,1,1,2.0
7.6,52180,AGENT,2106.97,771.065,PIT,1995.9836310905416,1,1,2.0
7.7,52180,AGENT,2105.96,770.231,PIT,1995.9836310905416,1,1,2.0
7.8,52180,AGENT,2104.96,769.398,PIT,1995.9836310905416,1,1,2.0
7.9,52180,AGENT,2103.96,768.569,PIT,1995.9836310905416,1,1,2.0
8.0,52180,AGENT,2102.97,767.745,PIT,1995.9836310905416,1,1,2.0
8.1,52180,AGENT,2101.99,766.927,PIT,1995.9836310905416,1,1,2.0
8.2,52180,AGENT,2101.01,766.115,PIT,1995.9836310905416,1,1,2.0
8.3,52180,AGENT,2100.05,765.309,PIT,1995.9836310905416,1,1,2.0
8.4,52180,AGENT,2099.08,764.505,PIT,1995.9836310905416,1,1,2.0
8.5,52180,AGENT,2098.12,763.705,PIT,1995.9836310905416,1,1,2.0
8.6,52180,AGENT,2097.17,762.911,PIT,1995.9836310905416,1,1,2.0
8.7,52180,AGENT,2096.22,762.123,PIT,1995.9836310905416,1,1,2.0
8.8,52180,AGENT,2095.28,761.34,PIT,1995.9836310905416,1,1,2.0
8.9,52180,AGENT,2094.35,760.563,PIT,1995.9836310905416,1,1,2.0
9.0,52180,AGENT,2093.43,759.791,PIT,1995.9836310905416,1,1,2.0
9.1,52180,AGENT,2092.51,759.026,PIT,1995.9836310905416,1,1,2.0
9.2,52180,AGENT,2091.6,758.268,PIT,1995.9836310905416,1,1,2.0
9.3,52180,AGENT,2090.7,757.517,PIT,1995.9836310905416,1,1,2.0
9.4,52180,AGENT,2089.81,756.772,PIT,1995.9836310905416,1,1,2.0
9.5,52180,AGENT,2088.93,756.035,PIT,1995.9836310905416,1,1,2.0
9.6,52180,AGENT,2088.06,755.305,PIT,1995.9836310905416,1,1,2.0
9.7,52180,AGENT,2087.19,754.581,PIT,1995.9836310905416,1,1,2.0
9.8,52180,AGENT,2086.33,753.864,PIT,1995.9836310905416,1,1,2.0
9.9,52180,AGENT,2085.49,753.154,PIT,1995.9836310905416,1,1,2.0
10.0,52180,AGENT,2084.65,752.45,PIT,1995.9836310905416,1,1,2.0
10.1,52180,AGENT,2083.82,751.756,PIT,1995.9836310905416,1,1,2.0
10.2,52180,AGENT,2083.0,751.076,PIT,1995.9836310905416,1,1,2.0
10.3,52180,AGENT,2082.21,750.409,PIT,1995.9836310905416,1,1,2.0
10.4,52180,AGENT,2081.43,749.756,PIT,1995.9836310905416,1,1,2.0
10.5,52180,AGENT,2080.66,749.116,PIT,1995.9836310905416,1,1,2.0
10.6,52180,AGENT,2079.92,748.49,PIT,1995.9836310905416,1,1,2.0
10.7,52180,AGENT,2079.19,747.877,PIT,1995.9836310905416,1,1,2.0
10.8,52180,AGENT,2078.47,747.277,PIT,1995.9836310905416,1,1,2.0
10.9,52180,AGENT,2077.77,746.688,PIT,1995.9836310905416,1,1,2.0
