TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
226.0,52180,AGENT,-383.718,2076.06,MIA
226.1,52180,AGENT,-383.778,2076.56,MIA
226.2,52180,AGENT,-383.837,2077.06,MIA
226.3,52180,AGENT,-383.895,2077.56,MIA
226.4,52180,AGENT,-383.952,2078.06,MIA
226.5,52180,AGENT,-384.008,2078.57,MIA
226.6,52180,AGENT,-384.063,2079.07,MIA
226.7,52180,AGENT,-384.117,2079.57,MIA
226.8,52180,AGENT,-384.17,2080.07,MIA
226.9,52180,AGENT,-384.223,2080.58,MIA
227.0,52180,AGENT,-384.274,2081.08,MIA
227.1,52180,AGENT,-384.325,2081.58,MIA
227.2,52180,AGENT,-384.374,2082.09,MIA
227.3,52180,AGENT,-384.423,2082.59,MIA
227.4,52180,AGENT,-384.471,2083.09,MIA
227.5,52180,AGENT,-384.517,2083.59,MIA
227.6,52180,AGENT,-384.563,2084.1,MIA
227.7,52180,AGENT,-384.607,2084.6,MIA
227.8,52180,AGENT,-384.651,2085.1,MIA
227.9,52180,AGENT,-384.693,2085.61,MIA
228.0,52180,AGENT,-384.735,2086.11,MIA
228.1,52180,AGENT,-384.776,2086.62,MIA
228.2,52180,AGENT,-384.815,2087.12,MIA
228.3,52180,AGENT,-384.854,2087.62,MIA
228.4,52180,AGENT,-384.892,2088.13,MIA
228.5,52180,AGENT,-384.928,2088.63,MIA
228.6,52180,AGENT,-384.964,2089.14,MIA
228.7,52180,AGENT,-384.999,2089.64,MIA
228.8,52180,AGENT,-385.033,2090.14,MIA
228.9,52180,AGENT,-385.066,2090.65,MIA
229.0,52180,AGENT,-385.099,2091.15,MIA
229.1,52180,AGENT,-385.13,2091.66,MIA
229.2,52180,AGENT,-385.16,2092.16,MIA
229.3,52180,AGENT,-385.19,2092.67,MIA
229.4,52180,AGENT,-385.218,2093.17,MIA
229.5,52180,AGENT,-385.246,2093.67,MIA
229.6,52180,AGENT,-385.273,2094.18,MIA
229.7,52180,AGENT,-385.299,2094.68,MIA
229.8,52180,AGENT,-385.325,2095.19,MIA
229.9,52180,AGENT,-385.35,2095.69,MIA
230.0,52180,AGENT,-385.374,2096.2,MIA
230.1,52180,AGENT,-385.397,2096.7,MIA
230.2,52180,AGENT,-385.42,2097.21,MIA
230.3,52180,AGENT,-385.442,2097.71,MIA
230.4,52180,AGENT,-385.464,2098.22,MIA
230.5,52180,AGENT,-385.485,2098.72,MIA
230.6,52180,AGENT,-385.506,2099.23,MIA
230.7,52180,AGENT,-385.526,2099.73,MIA
230.8,52180,AGENT,-385.546,2100.23,MIA
230.9,52180,AGENT,-385.565,2100.74,MIA
