TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,543.075,1668.11,MIA
14.1,52180,AGENT,541.716,1668.07,MIA
14.2,52180,AGENT,540.357,1668.02,MIA
14.3,52180,AGENT,538.998,1667.98,MIA
14.4,52180,AGENT,537.639,1667.93,MIA
14.5,52180,AGENT,536.28,1667.88,MIA
14.6,52180,AGENT,534.921,1667.83,MIA
14.7,52180,AGENT,533.562,1667.78,MIA
14.8,52180,AGENT,532.204,1667.73,MIA
14.9,52180,AGENT,530.845,1667.68,MIA
15.0,52180,AGENT,529.486,1667.63,MIA
15.1,52180,AGENT,528.127,1667.57,MIA
15.2,52180,AGENT,526.769,1667.52,MIA
15.3,52180,AGENT,525.41,1667.46,MIA
15.4,52180,AGENT,524.051,1667.41,MIA
15.5,52180,AGENT,522.693,1667.35,MIA
15.6,52180,AGENT,521.334,1667.3,MIA
15.7,52180,AGENT,519.975,1667.24,MIA
15.8,52180,AGENT,518.617,1667.19,MIA
15.9,52180,AGENT,517.258,1667.13,MIA
16.0,52180,AGENT,515.9,1667.07,MIA
16.1,52180,AGENT,514.541,1667.02,MIA
16.2,52180,AGENT,513.182,1666.96,MIA
16.3,52180,AGENT,511.824,1666.9,MIA
16.4,52180,AGENT,510.465,1666.85,MIA
16.5,52180,AGENT,509.107,1666.79,MIA
16.6,52180,AGENT,507.748,1666.73,MIA
16.7,52180,AGENT,506.39,1666.67,MIA
16.8,52180,AGENT,505.031,1666.62,MIA
16.9,52180,AGENT,503.673,1666.56,MIA
17.0,52180,AGENT,502.314,1666.5,MIA
17.1,52180,AGENT,500.956,1666.44,MIA
17.2,52180,AGENT,499.597,1666.38,MIA
17.3,52180,AGENT,498.239,1666.33,MIA
17.4,52180,AGENT,496.88,1666.27,MIA
17.5,52180,AGENT,495.521,1666.21,MIA
17.6,52180,AGENT,494.163,1666.15,MIA
17.7,52180,AGENT,492.811,1666.09,MIA
17.8,52180,AGENT,491.468,1666.03,MIA
17.9,52180,AGENT,490.135,1665.98,MIA
18.0,52180,AGENT,488.81,1665.92,MIA
18.1,52180,AGENT,487.495,1665.86,MIA
18.2,52180,AGENT,486.192,1665.8,MIA
18.3,52180,AGENT,484.901,1665.75,MIA
18.4,52180,AGENT,483.621,1665.69,MIA
18.5,52180,AGENT,482.352,1665.64,MIA
18.6,52180,AGENT,481.094,1665.58,MIA
18.7,52180,AGENT,479.846,1665.53,MIA
18.8,52180,AGENT,478.615,1665.47,MIA
18.9,52180,AGENT,477.405,1665.42,MIA
