TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,702.017,3218.59,MIA
66.1,52180,AGENT,702.501,3218.77,MIA
66.2,52180,AGENT,702.978,3218.96,MIA
66.3,52180,AGENT,703.446,3219.16,MIA
66.4,52180,AGENT,703.903,3219.37,MIA
66.5,52180,AGENT,704.348,3219.59,MIA
66.6,52180,AGENT,704.782,3219.82,MIA
66.7,52180,AGENT,705.203,3220.06,MIA
66.8,52180,AGENT,705.612,3220.31,MIA
66.9,52180,AGENT,706.01,3220.57,MIA
67.0,52180,AGENT,706.394,3220.84,MIA
67.1,52180,AGENT,706.766,3221.13,MIA
67.2,52180,AGENT,707.124,3221.43,MIA
67.3,52180,AGENT,707.467,3221.74,MIA
67.4,52180,AGENT,707.796,3222.06,MIA
67.5,52180,AGENT,708.109,3222.4,MIA
67.6,52180,AGENT,708.407,3222.74,MIA
67.7,52180,AGENT,708.689,3223.1,MIA
67.8,52180,AGENT,708.954,3223.46,MIA
67.9,52180,AGENT,709.204,3223.84,MIA
68.0,52180,AGENT,709.437,3224.22,MIA
68.1,52180,AGENT,709.654,3224.61,MIA
68.2,52180,AGENT,709.855,3225.03,MIA
68.3,52180,AGENT,710.041,3225.45,MIA
68.4,52180,AGENT,710.211,3225.89,MIA
68.5,52180,AGENT,710.365,3226.35,MIA
68.6,52180,AGENT,710.505,3226.82,MIA
68.7,52180,AGENT,710.63,3227.29,MIA
68.8,52180,AGENT,710.741,3227.78,MIA
68.9,52180,AGENT,710.839,3228.28,MIA
69.0,52180,AGENT,710.923,3228.79,MIA
69.1,52180,AGENT,710.995,3229.31,MIA
69.2,52180,AGENT,711.055,3229.85,MIA
69.3,52180,AGENT,711.104,3230.39,MIA
69.4,52180,AGENT,711.142,3230.95,MIA
69.5,52180,AGENT,711.17,3231.51,MIA
69.6,52180,AGENT,711.188,3232.08,MIA
69.7,52180,AGENT,711.198,3232.66,MIA
69.8,52180,AGENT,711.199,3233.25,MIA
69.9,52180,AGENT,711.192,3233.83,MIA
70.0,52180,AGENT,711.179,3234.42,MIA
70.1,52180,AGENT,711.159,3235.01,MIA
70.2,52180,AGENT,711.133,3235.6,MIA
70.3,52180,AGENT,711.1,3236.19,MIA
70.4,52180,AGENT,711.058,3236.79,MIA
70.5,52180,AGENT,711.007,3237.41,MIA
70.6,52180,AGENT,710.947,3238.03,MIA
70.7,52180,AGENT,710.881,3238.65,MIA
70.8,52180,AGENT,710.809,3239.28,MIA
70.9,52180,AGENT,710.731,3239.91,MIA
