TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,617.072,3608.85,MIA
90.1,52180,AGENT,618.197,3608.91,MIA
90.2,52180,AGENT,619.323,3608.96,MIA
90.3,52180,AGENT,620.453,3609.01,MIA
90.4,52180,AGENT,621.593,3609.06,MIA
90.5,52180,AGENT,622.737,3609.11,MIA
90.6,52180,AGENT,623.881,3609.17,MIA
90.7,52180,AGENT,625.025,3609.22,MIA
90.8,52180,AGENT,626.169,3609.27,MIA
90.9,52180,AGENT,627.312,3609.33,MIA
91.0,52180,AGENT,628.456,3609.38,MIA
91.1,52180,AGENT,629.6,3609.44,MIA
91.2,52180,AGENT,630.743,3609.49,MIA
91.3,52180,AGENT,631.892,3609.54,MIA
91.4,52180,AGENT,633.05,3609.6,MIA
91.5,52180,AGENT,634.213,3609.65,MIA
91.6,52180,AGENT,635.376,3609.71,MIA
91.7,52180,AGENT,636.538,3609.77,MIA
91.8,52180,AGENT,637.701,3609.82,MIA
91.9,52180,AGENT,638.864,3609.88,MIA
92.0,52180,AGENT,640.027,3609.94,MIA
92.1,52180,AGENT,641.189,3609.99,MIA
92.2,52180,AGENT,642.347,3610.05,MIA
92.3,52180,AGENT,643.496,3610.11,MIA
92.4,52180,AGENT,644.644,3610.16,MIA
92.5,52180,AGENT,645.802,3610.22,MIA
92.6,52180,AGENT,646.965,3610.28,MIA
92.7,52180,AGENT,648.128,3610.33,MIA
92.8,52180,AGENT,649.291,3610.39,MIA
92.9,52180,AGENT,650.454,3610.45,MIA
93.0,52180,AGENT,651.617,3610.51,MIA
93.1,52180,AGENT,652.78,3610.56,MIA
93.2,52180,AGENT,653.943,3610.62,MIA
93.3,52180,AGENT,655.106,3610.67,MIA
93.4,52180,AGENT,656.269,3610.73,MIA
93.5,52180,AGENT,657.432,3610.78,MIA
93.6,52180,AGENT,658.595,3610.83,MIA
93.7,52180,AGENT,659.758,3610.88,MIA
93.8,52180,AGENT,660.92,3610.93,MIA
93.9,52180,AGENT,662.083,3610.98,MIA
94.0,52180,AGENT,663.246,3611.03,MIA
94.1,52180,AGENT,664.409,3611.07,MIA
94.2,52180,AGENT,665.572,3611.11,MIA
94.3,52180,AGENT,666.735,3611.15,MIA
94.4,52180,AGENT,667.898,3611.19,MIA
94.5,52180,AGENT,669.061,3611.23,MIA
94.6,52180,AGENT,670.224,3611.26,MIA
94.7,52180,AGENT,671.386,3611.29,MIA
94.8,52180,AGENT,672.549,3611.32,MIA
94.9,52180,AGENT,673.712,3611.34,MIA
